## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:08:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4136
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 170679
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    267
106	197	34
77	195	59
107	195	70
86	189	67
121	189	82
116	186	59
105	183	70
120	183	72
144	183	93
145	183	37
146	183	84
104	181	54
112	181	47
76	180	40
120	180	51
85	179	49
94	179	40
124	179	36
69	178	21
117	178	73
119	178	95
120	178	66
69	177	59
86	177	47
119	177	45
131	177	20
132	177	54
89	176	59
90	176	7
98	175	54
110	175	68
122	175	57
133	175	38
84	174	23
107	174	46
83	173	24
87	173	60
104	173	63
112	173	41
73	172	42
79	172	26
83	172	65
85	172	48
107	172	47
109	172	52
82	171	29
95	171	54
106	171	47
100	170	36
112	170	60
113	170	15
122	170	86
124	170	106
77	169	46
96	169	45
100	169	62
106	169	37
112	169	67
113	169	32
117	169	82
122	169	19
139	169	54
149	169	59
79	168	62
99	168	76
100	168	37
102	168	57
119	168	42
94	167	52
98	167	27
99	167	26
105	167	29
107	167	71
114	167	57
119	167	94
157	167	29
64	166	23
65	166	60
80	166	22
98	166	63
94	165	92
113	165	15
115	165	89
130	165	68
156	165	59
77	164	27
84	164	56
107	164	85
109	164	96
122	164	37
125	164	59
126	164	29
79	163	75
88	163	32
90	163	33
98	163	35
109	163	54
110	163	14
114	163	23
115	163	44
123	163	65
125	163	30
132	163	32
79	162	22
102	162	64
104	162	62
110	162	75
114	162	35
121	162	55
98	161	50
99	161	58
102	161	71
103	160	79
104	160	55
111	160	56
115	160	22
120	160	37
123	160	53
105	159	45
110	159	54
114	159	83
105	158	62
110	158	50
116	158	20
93	157	83
94	157	82
100	157	22
105	157	76
112	157	36
116	157	67
121	157	45
80	156	63
81	156	51
85	156	25
90	156	39
93	156	31
96	156	43
101	156	82
115	156	58
123	156	77
81	155	43
82	155	45
87	155	60
90	155	26
91	155	86
92	155	63
106	155	80
121	155	58
88	154	33
92	154	52
102	154	76
104	154	47
106	154	78
125	154	41
85	153	16
102	153	44
112	153	65
127	153	18
129	153	30
143	153	64
88	152	29
94	152	56
97	152	44
101	152	18
103	152	56
84	151	38
106	151	72
107	151	61
118	151	49
122	151	60
128	151	57
74	150	42
95	150	59
110	150	109
116	150	50
117	150	64
122	150	40
123	150	78
84	149	51
102	149	63
109	149	68
111	149	104
112	149	37
123	149	47
130	149	53
71	148	48
92	148	63
94	148	27
107	148	35
115	148	74
88	147	60
90	147	82
94	147	69
104	147	71
109	147	44
110	147	28
64	146	29
93	146	61
102	146	38
103	146	88
123	146	35
91	145	51
93	145	105
103	145	17
104	145	64
132	145	38
89	144	16
101	143	72
115	143	71
91	142	36
93	142	94
108	142	62
109	142	21
80	141	97
100	141	41
109	141	49
122	141	63
104	140	13
107	140	60
113	140	55
121	139	42
75	138	41
116	138	69
121	138	37
99	137	74
100	137	58
80	136	83
99	135	35
105	135	33
73	134	53
83	134	55
95	134	34
97	134	52
105	134	39
111	134	29
116	134	55
122	134	56
129	134	68
92	133	71
96	133	62
112	133	87
113	133	22
125	133	71
127	133	12
128	133	53
90	132	49
96	132	45
97	132	26
108	132	77
118	131	62
119	131	37
127	130	26
94	129	51
107	129	61
108	129	58
117	129	14
123	129	78
130	128	47
121	127	97
121	126	22
123	126	46
95	125	55
98	124	57
113	124	14
119	124	51
99	122	47
84	118	13
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
