## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      250
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1369985
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    147
131	99	75
120	94	68
142	94	35
162	92	75
132	88	72
150	87	39
142	85	66
117	84	31
137	84	41
111	83	62
119	83	34
121	83	98
132	80	83
137	79	52
148	79	39
99	78	26
154	78	48
150	77	57
151	77	123
156	77	37
101	75	47
102	75	84
111	74	12
159	74	49
160	74	71
140	73	60
159	73	55
140	72	62
124	70	57
130	70	62
165	70	65
131	69	61
147	69	85
99	68	48
111	68	74
115	68	25
134	68	29
138	68	25
142	68	117
148	68	60
132	67	39
141	67	32
151	67	24
119	66	58
130	66	53
135	66	54
152	66	44
168	66	27
123	65	17
132	65	86
169	65	61
170	65	12
114	64	66
129	64	23
132	64	14
176	64	35
115	63	73
129	63	45
105	62	70
119	62	86
120	62	58
95	61	59
124	60	26
125	60	68
140	60	51
143	60	86
105	59	34
109	59	29
115	59	19
117	59	29
118	59	54
127	59	58
174	59	34
117	58	49
136	58	57
141	58	47
160	57	69
114	56	81
117	56	36
132	56	46
142	56	45
151	56	71
152	56	72
132	54	35
170	54	97
139	53	73
163	53	42
133	52	47
102	51	12
107	51	61
140	51	74
159	50	42
158	49	43
111	48	52
117	48	68
137	48	53
131	46	52
152	46	9
122	45	66
126	45	22
129	45	53
131	45	26
133	45	19
166	45	39
118	43	38
122	43	44
111	42	54
153	42	56
152	41	48
120	40	68
123	40	95
130	40	62
157	40	37
115	39	48
119	39	134
120	39	34
126	39	45
135	39	62
141	39	85
145	39	67
120	38	57
126	38	59
144	38	96
116	37	63
126	37	83
107	36	24
126	36	67
173	36	44
119	35	26
147	35	46
152	34	60
157	33	33
111	32	105
154	32	61
147	31	62
155	31	73
154	30	101
154	29	65
143	28	46
139	26	59
144	25	74
126	22	43
127	22	35
109	20	47
156	20	58
165	18	19
127	11	84
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
