## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:13:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4488
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 73236
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
239	78	54
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    173
40	117	77
37	116	69
28	115	54
27	112	25
40	111	63
40	110	95
17	106	69
48	106	36
62	105	74
16	104	64
26	104	22
26	103	32
43	103	42
39	102	50
41	102	23
45	102	41
65	102	56
67	102	42
38	101	54
52	101	65
22	100	79
33	98	37
20	97	50
40	97	63
33	95	68
65	95	56
26	94	61
8	93	45
24	93	55
54	93	54
23	92	92
28	92	81
53	92	61
10	91	28
23	91	65
24	91	67
25	91	46
30	91	54
57	91	23
58	91	51
34	90	68
36	89	106
13	88	67
43	88	66
49	88	30
10	87	86
12	87	51
60	87	45
61	87	54
25	86	75
26	86	46
45	86	57
51	86	66
12	85	76
20	85	49
15	84	66
20	84	60
21	84	101
34	84	44
42	84	20
11	83	59
20	83	41
30	82	84
41	82	68
63	82	57
10	81	79
27	81	117
30	81	54
31	81	43
41	81	39
11	80	43
19	80	46
22	80	52
23	80	37
25	80	44
26	80	23
31	80	24
40	80	49
49	80	59
23	79	54
31	79	35
9	78	61
10	78	13
11	78	34
22	78	147
23	78	19
24	78	33
41	78	54
10	77	55
21	77	35
22	77	46
29	77	69
34	77	76
39	77	74
54	77	25
15	76	57
22	76	79
29	76	65
32	76	48
12	75	57
49	75	73
50	75	47
13	74	60
17	74	42
30	74	48
18	73	65
21	73	68
27	73	33
16	72	27
18	72	33
28	72	60
39	72	32
42	72	64
32	71	87
41	71	54
12	69	112
20	69	57
21	69	16
33	69	15
34	69	39
29	68	97
33	68	97
37	68	55
20	67	47
25	67	48
30	67	71
32	67	56
49	66	25
17	65	53
19	65	25
38	65	49
14	64	56
46	64	82
47	64	117
16	63	34
17	63	105
34	63	68
49	63	16
14	62	5
41	62	45
10	60	68
18	60	102
22	59	68
28	58	38
41	58	55
16	56	81
22	56	83
24	56	24
45	56	66
38	55	49
35	54	52
37	54	33
37	53	52
41	53	54
8	52	57
26	52	50
38	52	65
26	51	84
28	51	41
17	50	52
26	50	47
29	50	16
27	48	74
22	46	89
46	46	65
13	42	40
19	42	36
21	41	22
22	41	68
21	40	64
39	33	62
39	32	44
29	12	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
