## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      272
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 226679
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    249
65	244	22
55	243	51
62	241	73
63	241	41
71	241	22
79	241	29
92	241	42
94	241	70
96	241	65
50	240	19
99	240	50
51	239	49
74	239	51
75	239	35
81	239	30
108	239	59
61	238	71
108	238	43
76	236	75
98	236	36
62	235	38
61	234	25
73	234	2
59	233	42
86	233	57
48	232	53
49	232	53
68	232	30
67	231	41
78	231	35
81	231	69
61	229	18
63	229	85
73	229	17
51	228	55
89	228	59
56	227	53
63	227	74
89	227	48
63	226	46
86	226	33
88	226	52
65	225	30
78	225	70
80	225	44
82	225	40
88	225	13
76	224	18
79	224	45
77	223	58
81	223	26
65	221	31
80	221	60
78	220	56
61	219	73
62	219	22
68	219	37
76	219	42
80	218	48
56	217	64
66	217	58
67	216	19
69	216	63
54	215	57
61	215	35
69	215	43
80	215	86
49	214	18
55	214	5
64	213	23
77	213	37
103	213	27
64	212	29
53	211	78
73	211	23
76	211	64
78	211	86
79	210	81
56	209	19
52	208	59
104	208	61
70	207	26
81	206	47
82	202	58
80	199	60
82	199	37
96	199	42
91	194	84
92	194	54
93	194	34
178	139	70
179	139	93
143	138	93
150	138	51
179	138	41
151	137	37
164	136	51
170	134	75
165	132	42
188	132	58
158	131	74
142	130	83
165	130	59
170	129	71
146	128	49
157	128	30
176	128	28
136	127	54
144	127	76
147	127	54
177	127	25
181	127	49
194	126	67
155	125	49
156	125	101
173	125	26
150	124	41
157	124	133
167	124	72
178	124	69
165	123	36
183	123	60
163	122	70
166	122	50
190	122	49
199	122	78
166	121	37
158	120	66
163	120	39
147	119	34
168	119	52
169	119	28
174	119	41
177	119	48
185	119	54
152	118	17
168	118	66
177	118	80
190	118	51
193	118	66
153	117	63
161	117	44
163	117	38
164	117	38
167	117	70
169	117	57
159	116	48
164	116	23
166	116	16
168	116	100
169	116	52
172	116	71
177	116	51
169	115	82
174	115	36
125	114	49
168	114	64
171	114	80
125	113	36
126	113	76
156	113	33
181	113	18
150	112	76
169	112	56
172	112	31
180	112	33
182	112	78
207	112	53
136	111	22
172	111	19
175	111	51
181	111	21
151	110	85
157	110	25
158	110	70
171	110	47
144	109	77
145	109	54
147	109	19
160	109	67
166	109	46
170	109	34
131	108	13
150	108	34
152	107	57
158	107	91
160	107	3
164	107	52
168	107	56
170	107	24
174	107	55
186	107	68
151	106	32
152	106	100
167	106	51
157	105	61
167	105	68
169	105	69
137	104	45
167	104	31
169	104	97
183	104	104
202	104	49
137	103	6
139	103	56
169	103	37
174	103	78
156	102	62
175	102	49
181	102	59
171	101	33
167	100	29
154	99	85
163	99	40
169	99	19
171	99	43
166	98	33
170	98	37
171	98	48
172	98	76
173	98	59
174	98	46
149	97	62
170	97	15
171	97	34
187	97	70
141	96	45
142	96	22
156	96	74
158	96	54
180	96	30
209	96	58
154	95	51
208	95	63
143	94	81
173	94	56
153	93	51
172	93	11
173	93	42
151	91	78
157	91	53
193	88	82
156	86	40
170	86	27
171	86	25
160	82	69
179	82	69
166	77	35
174	74	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
