## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:46:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7069
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    5
22	18	27
19	11	59
15	10	32
29	10	43
17	9	60
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    138
180	232	43
115	229	62
114	223	57
142	222	110
95	221	29
146	221	73
180	212	33
152	210	39
133	209	38
141	206	27
185	204	21
175	203	78
165	202	33
187	200	83
186	197	116
186	196	47
187	196	52
187	195	34
195	190	30
221	190	76
162	188	68
201	187	40
201	182	76
177	180	66
159	178	51
230	176	77
213	166	70
213	160	16
16	158	93
27	153	16
17	152	62
230	150	33
21	149	15
25	149	22
98	148	39
100	148	18
103	148	41
21	146	87
31	146	41
29	145	16
30	145	40
205	144	7
125	143	65
22	142	100
25	142	66
40	142	84
21	141	51
24	141	42
126	141	37
223	139	22
164	138	42
235	138	50
32	137	46
35	137	57
123	137	54
140	137	22
162	137	73
134	136	58
153	136	50
152	134	11
160	131	60
223	131	55
174	130	65
52	129	46
160	129	51
198	128	76
231	128	50
228	127	62
175	125	41
193	124	22
229	123	73
215	122	32
224	122	37
225	122	49
228	122	26
198	121	59
199	121	28
224	121	29
232	121	41
198	120	116
226	119	19
218	118	38
53	117	48
241	117	68
218	116	25
218	115	87
233	115	63
224	114	59
233	114	14
227	113	70
49	112	38
225	112	95
231	112	23
235	112	54
50	111	61
59	111	18
217	111	82
219	110	41
220	110	49
57	109	16
246	109	83
68	108	47
66	107	44
237	106	62
226	101	47
61	100	34
77	95	29
239	91	56
62	87	53
74	84	49
77	84	70
84	83	55
85	83	23
86	83	76
77	79	39
80	72	44
102	72	26
80	71	79
128	62	75
128	61	93
112	56	44
113	56	46
119	46	39
132	45	70
135	43	29
125	40	38
124	34	62
170	31	74
129	30	103
126	29	14
127	29	67
170	29	19
130	28	67
123	27	55
148	19	48
159	15	55
160	15	44
156	11	41
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    139
92	236	30
118	224	50
127	220	24
131	211	94
131	210	30
95	208	52
147	200	75
137	193	93
156	184	59
157	184	13
109	179	50
101	178	52
207	176	59
165	174	43
167	174	41
191	171	29
114	169	30
153	167	48
159	164	73
140	163	15
208	163	20
135	162	26
202	161	46
215	157	37
174	155	55
194	154	34
206	153	46
199	152	69
166	151	57
181	151	45
180	150	39
208	149	55
195	148	70
197	148	52
208	148	8
215	147	40
208	144	68
238	143	31
194	142	59
239	142	70
211	139	27
215	139	77
192	138	49
205	138	26
196	137	47
211	137	31
213	137	37
221	137	86
211	136	63
212	136	17
226	136	62
215	135	89
239	135	10
