## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:50:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7427
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 3429
## fadcTriggerClock: 1981769
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    317
95	245	41
63	244	26
106	244	28
54	243	82
73	243	46
71	241	33
96	240	65
42	239	67
42	238	49
54	238	33
64	238	29
78	238	74
73	237	63
85	237	48
55	236	34
94	236	77
54	235	63
62	235	29
59	234	65
70	234	22
78	234	39
93	234	35
71	233	37
68	232	39
67	231	31
79	231	37
40	230	14
82	230	80
70	229	34
73	228	81
112	228	26
87	227	78
96	227	33
98	227	57
79	226	69
98	226	36
29	225	70
56	225	72
57	225	49
99	225	39
54	224	49
57	224	34
74	224	56
94	224	65
74	223	89
75	223	71
86	222	27
57	221	48
88	219	50
89	217	47
52	216	64
90	216	43
99	214	27
85	213	55
69	210	85
69	209	19
64	203	77
81	202	55
55	201	56
50	200	62
51	200	71
73	186	71
124	101	22
124	100	83
122	99	37
139	93	46
128	89	26
104	87	34
146	87	76
162	86	47
113	85	61
135	85	66
151	83	60
133	82	26
122	79	54
135	79	30
110	78	127
125	77	39
131	77	56
103	76	61
129	76	56
143	76	34
125	75	89
130	75	46
144	75	69
111	74	59
121	74	54
125	74	57
146	74	60
102	73	71
131	73	54
109	72	72
122	72	78
130	72	73
141	72	48
103	71	38
105	71	44
111	71	21
139	71	42
95	70	73
96	70	27
138	70	114
93	69	52
96	69	44
136	69	63
139	69	40
150	69	56
151	69	46
111	68	67
125	68	49
126	68	48
133	68	46
144	68	48
102	67	56
106	67	22
112	67	40
113	67	83
128	67	34
129	67	11
139	67	78
152	67	43
115	66	62
126	66	82
127	66	51
128	66	127
152	66	69
112	65	46
124	65	29
129	65	90
134	65	85
142	65	85
144	65	76
120	64	60
128	64	79
130	64	75
143	64	57
144	64	25
160	64	77
121	63	55
122	63	56
134	63	47
147	63	85
161	63	74
117	62	82
123	62	28
138	62	62
125	61	73
135	61	49
137	61	50
139	61	74
131	60	47
136	60	72
143	60	73
145	60	60
146	60	67
153	60	23
117	59	72
143	59	57
99	58	57
118	58	20
129	58	64
143	58	73
147	58	45
99	57	33
118	57	94
130	57	45
175	57	78
104	56	33
121	56	38
118	55	51
122	55	56
128	55	14
132	55	87
137	55	84
111	54	47
123	54	35
108	53	62
122	53	25
133	53	136
141	53	60
147	53	85
104	52	19
119	52	46
127	52	29
136	52	28
147	52	76
150	52	63
127	51	95
135	51	27
139	51	63
146	51	81
150	51	71
96	50	38
109	50	53
123	50	118
130	50	33
106	49	67
111	49	73
112	49	45
114	49	18
115	49	6
145	49	78
159	49	58
160	49	41
165	49	54
96	48	71
137	48	61
144	48	72
145	48	67
147	48	50
156	48	100
125	47	64
138	47	38
139	47	40
112	46	14
115	46	43
117	46	71
120	46	104
125	46	40
130	46	57
157	46	122
115	45	57
120	45	39
156	45	20
112	44	53
115	44	72
132	44	71
108	43	76
116	43	14
121	43	73
133	43	49
135	43	32
107	42	26
137	42	64
165	42	45
94	41	49
109	41	40
112	41	20
143	41	13
156	41	37
107	40	53
130	40	52
132	40	62
135	40	62
98	39	94
104	39	63
112	39	86
138	39	92
150	39	79
151	38	70
118	37	30
125	37	86
131	37	57
132	37	46
155	37	76
108	36	56
125	36	60
130	36	37
145	36	96
167	36	65
125	35	39
146	35	57
85	34	56
121	34	84
122	34	32
124	34	43
127	34	78
141	34	38
117	33	27
126	33	46
128	33	60
142	33	35
147	33	21
151	33	51
119	32	33
141	32	95
157	32	15
97	31	30
128	31	43
131	31	115
141	31	53
115	30	59
128	30	68
133	30	87
134	30	57
140	30	71
114	29	71
159	29	32
116	28	58
127	28	39
140	28	106
106	27	87
116	27	127
136	27	83
105	25	34
106	25	31
129	25	70
131	25	22
138	25	59
110	24	25
127	24	53
122	23	43
135	23	13
104	22	33
106	21	102
126	21	67
132	21	45
126	20	92
143	20	29
151	20	52
129	19	115
144	19	47
153	18	75
135	16	45
115	15	41
158	13	16
158	12	64
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
