## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:57:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3260
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 69693
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    219
83	77	40
102	68	27
84	66	73
99	66	14
118	62	23
79	61	37
81	59	51
85	59	42
105	58	23
107	58	70
70	56	40
87	55	71
99	55	30
85	54	58
88	54	65
84	53	76
85	53	66
91	52	55
94	52	76
125	52	65
121	51	29
88	50	55
97	49	21
100	49	91
118	49	31
88	48	45
93	48	63
97	48	47
98	48	77
122	48	28
95	47	56
115	47	58
55	46	33
106	45	85
107	45	34
110	45	58
113	45	83
72	44	30
80	44	43
85	44	38
102	44	16
106	44	112
114	44	59
125	44	54
82	43	80
84	43	52
93	43	53
102	43	50
72	42	44
76	42	69
90	42	85
91	42	70
93	42	41
94	42	93
113	42	100
90	41	30
98	41	23
102	41	55
121	41	74
73	40	69
75	40	59
80	40	50
102	40	95
104	40	47
113	40	89
131	40	24
80	39	51
96	39	69
101	39	70
112	39	73
114	39	55
79	38	51
93	38	28
94	38	54
99	38	40
105	38	77
112	38	63
91	37	40
98	37	59
107	37	88
126	37	48
135	37	37
81	36	51
92	36	36
93	36	24
105	36	34
108	36	34
152	36	74
88	34	42
96	34	51
106	34	45
47	33	79
59	33	65
72	33	68
78	33	48
91	33	49
92	33	103
95	33	39
112	33	76
115	33	94
127	33	90
71	32	44
84	32	24
92	32	53
93	32	74
119	32	42
120	32	69
39	31	66
82	31	44
83	31	34
84	31	49
90	31	51
101	31	61
107	31	110
73	30	36
99	30	61
100	30	56
39	29	41
72	29	41
88	29	37
89	29	39
91	29	64
100	29	25
101	29	38
112	29	49
117	29	9
62	28	40
72	28	20
74	28	16
81	28	81
83	28	37
71	27	51
72	27	78
73	27	57
98	27	23
113	27	90
114	27	30
78	26	72
92	26	40
97	26	64
98	26	66
108	26	29
115	26	61
147	26	132
84	25	71
93	25	39
94	25	67
98	25	68
114	25	22
115	25	98
132	25	28
139	25	73
96	24	56
102	24	21
139	24	35
67	23	35
77	23	42
96	23	26
97	23	51
87	22	45
93	22	87
113	22	70
115	22	82
86	21	58
88	21	47
90	21	46
94	21	31
71	20	50
80	20	74
92	20	56
93	20	61
98	20	49
101	20	43
80	19	63
85	19	47
116	19	50
124	19	65
119	18	62
90	17	45
93	17	36
107	17	66
108	17	89
67	16	62
76	16	96
91	16	59
98	16	57
104	16	80
72	15	52
84	15	83
87	15	51
91	15	74
92	15	78
59	14	38
83	14	65
93	14	28
107	14	82
108	14	41
112	14	56
115	14	69
123	14	71
70	13	83
87	13	65
90	13	30
107	13	67
60	12	71
61	12	91
61	11	38
80	11	61
90	11	72
114	11	58
61	10	51
96	9	74
97	9	67
97	8	38
78	7	79
119	7	31
102	6	72
121	6	101
78	5	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
