## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:08:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4113
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1129527
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
41	123	103
42	123	103
41	122	86
40	121	58
47	119	11
71	118	41
49	116	68
55	115	58
19	114	34
59	112	66
27	111	69
58	111	45
22	110	47
38	108	66
22	107	50
23	107	25
25	107	36
26	107	22
38	107	66
39	107	72
75	107	30
23	106	77
12	105	49
57	105	74
58	105	55
43	104	26
55	103	52
56	103	13
58	103	52
19	102	69
30	102	36
32	102	41
37	102	71
38	102	53
49	102	37
55	102	59
24	101	92
26	101	39
49	101	58
50	101	56
23	100	56
29	100	57
31	100	4
34	100	43
35	100	29
46	100	69
48	100	27
16	99	63
23	99	44
24	99	83
35	99	12
73	99	57
10	98	26
12	98	65
26	98	51
34	98	60
39	98	79
40	98	40
46	98	24
48	98	51
72	98	19
34	97	31
74	97	37
29	96	78
33	96	96
36	96	59
47	96	54
59	96	33
69	96	27
26	95	53
27	95	57
28	95	63
29	95	60
33	95	76
42	95	59
60	95	34
25	94	68
26	94	76
29	94	33
33	94	33
36	94	74
43	94	74
58	94	60
59	94	55
60	94	107
61	94	61
19	93	82
24	93	54
40	93	27
48	93	68
53	93	19
45	92	41
71	92	66
72	92	61
37	91	101
42	90	57
72	90	57
18	89	58
40	89	42
44	89	86
50	89	62
53	89	67
73	89	89
26	88	54
27	88	22
31	88	75
32	88	11
33	88	38
55	88	72
73	88	40
39	87	22
50	87	33
54	87	35
58	87	89
73	87	62
19	86	55
22	86	17
30	86	36
31	86	21
51	86	55
72	86	66
77	86	5
38	85	26
55	85	39
56	85	49
58	85	52
63	85	35
75	85	80
76	85	62
33	84	32
36	84	57
40	84	22
59	84	55
69	84	35
41	83	52
42	83	69
44	83	25
58	83	38
11	82	88
47	82	84
48	82	10
57	82	86
70	82	48
33	81	59
37	81	34
38	81	28
39	81	33
48	81	84
40	80	52
41	80	99
45	80	99
47	80	34
79	80	83
80	80	44
38	79	60
59	79	59
81	79	60
82	79	64
37	78	80
41	78	79
42	78	50
55	78	30
81	78	59
30	77	61
31	77	89
33	77	52
34	77	63
48	77	76
50	77	80
58	77	54
30	76	17
31	76	52
42	76	51
59	76	27
66	76	16
77	76	61
38	75	52
47	75	66
48	75	74
55	75	10
25	74	31
29	74	50
38	74	41
39	74	57
45	74	83
47	74	32
11	73	39
20	73	59
23	73	10
24	73	61
30	73	34
31	73	67
50	73	22
69	73	56
36	72	26
37	72	36
39	72	41
51	72	37
37	71	56
32	70	38
48	70	77
57	70	48
12	69	38
22	69	81
25	69	31
35	69	48
45	69	39
50	69	71
54	69	55
14	68	40
24	68	42
31	68	64
33	67	29
20	66	56
32	66	68
51	66	28
32	65	35
55	64	32
77	64	49
31	63	41
13	62	60
40	62	77
60	62	33
33	61	43
36	61	15
37	61	76
38	61	77
13	60	61
34	60	59
22	59	56
24	59	8
25	59	52
53	59	71
26	58	67
46	58	70
52	58	61
35	57	68
47	57	43
53	57	26
54	57	31
46	56	68
27	55	61
31	55	35
14	54	56
34	54	56
35	53	39
53	53	51
37	52	56
40	49	61
51	49	65
52	48	78
37	41	40
16	40	73
44	35	75
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
