## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:04:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3758
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 279194
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    258
47	226	60
78	223	42
102	221	71
103	221	35
93	220	51
99	216	88
68	211	22
59	210	46
98	210	78
118	210	26
47	209	36
83	209	5
117	209	109
65	206	40
114	206	60
108	205	29
141	205	82
62	204	71
76	204	27
78	204	66
82	204	12
93	204	59
63	203	51
88	203	42
109	203	55
110	203	25
131	203	103
76	202	63
89	202	61
97	202	82
99	202	45
128	202	57
108	201	64
50	200	93
90	200	26
100	200	34
93	199	45
101	199	4
81	198	65
94	198	60
104	198	51
92	197	76
104	197	55
106	197	81
78	196	82
79	196	28
83	196	36
96	196	31
103	196	37
104	196	106
78	194	32
138	194	58
100	193	77
121	193	41
86	192	79
87	192	39
89	192	75
99	192	57
102	192	70
88	191	84
92	191	62
97	191	54
83	190	52
89	190	33
91	190	101
92	189	16
107	189	34
82	188	55
94	188	83
102	188	25
104	188	66
112	188	65
115	188	73
67	187	44
75	187	35
81	187	48
87	187	52
97	187	28
103	187	67
104	187	68
68	186	25
91	186	61
77	185	46
86	185	34
103	185	50
113	185	30
118	185	27
105	184	79
108	184	86
112	184	34
122	184	91
123	184	48
131	184	66
73	183	52
94	183	84
95	183	104
109	183	84
121	183	48
88	182	18
90	182	37
95	182	58
96	182	33
123	182	69
83	181	45
93	181	67
103	181	33
105	181	21
109	181	73
91	180	39
94	180	32
95	180	101
97	180	26
106	180	98
107	180	15
50	179	38
66	179	33
88	179	82
90	179	69
72	178	48
76	178	85
93	178	60
100	178	47
79	177	84
91	177	77
107	177	77
101	176	53
107	176	32
126	176	52
55	175	46
105	175	79
75	174	74
78	174	81
84	174	63
85	174	49
110	174	57
116	174	55
71	173	61
74	173	40
90	173	31
122	173	42
79	172	31
85	172	40
99	172	92
109	172	88
113	172	73
56	171	39
75	171	52
91	171	87
92	171	83
74	170	50
91	170	58
93	170	84
95	170	68
109	170	17
114	170	63
67	169	64
81	169	33
84	169	19
85	169	89
91	169	58
103	169	33
74	168	52
85	168	47
95	168	54
96	168	49
111	168	63
112	168	62
117	168	14
124	168	46
54	167	61
69	167	60
74	167	56
75	167	99
77	167	79
105	167	72
64	166	42
93	166	68
104	166	32
118	166	76
40	165	61
77	165	43
87	165	34
91	165	33
103	165	12
122	165	47
76	164	32
89	164	38
68	163	35
73	163	27
91	163	32
96	163	87
98	163	45
48	162	60
63	162	35
76	162	51
88	162	83
94	162	44
100	162	45
108	162	60
109	162	93
115	162	77
76	161	116
86	161	23
99	161	29
100	161	78
109	161	54
70	160	51
73	160	54
74	160	48
95	160	49
133	160	82
73	159	30
74	159	19
75	159	41
76	159	62
82	159	54
84	159	64
89	159	21
96	159	61
84	158	26
89	158	38
85	157	45
87	157	27
88	157	40
89	157	25
92	157	49
98	157	19
56	156	88
93	156	61
120	156	53
70	155	36
118	155	57
71	154	94
84	154	33
96	154	68
105	154	30
96	153	38
69	152	36
72	151	45
90	151	64
94	151	24
98	151	105
99	150	18
105	150	74
98	149	19
104	149	81
82	145	102
103	145	44
94	144	59
95	144	49
81	143	40
102	142	93
103	141	48
116	141	39
106	140	20
93	139	40
68	138	29
87	132	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
