## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:02:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8369
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 215752
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    177
216	232	44
228	228	43
220	227	35
230	227	47
236	227	70
230	226	57
222	224	41
222	223	77
216	222	62
229	222	75
236	222	38
234	221	51
211	219	39
231	218	101
233	218	66
214	217	54
218	217	74
219	217	12
245	217	27
217	216	68
219	216	42
246	216	80
231	214	46
196	213	36
213	213	18
222	213	35
231	213	111
217	212	47
231	212	64
208	211	56
209	211	8
231	211	18
240	211	30
202	210	88
223	210	37
244	210	65
208	208	92
231	207	95
216	206	28
234	206	49
228	203	62
236	203	84
202	202	58
229	202	12
202	201	57
222	201	89
235	201	56
236	201	49
206	200	87
222	200	52
235	200	72
209	199	60
241	199	69
217	198	70
218	198	67
221	198	76
202	197	79
223	197	41
212	196	34
215	196	23
222	196	55
223	196	56
225	196	55
237	196	76
219	195	74
222	195	41
237	195	64
187	194	41
219	194	33
221	194	59
236	194	29
237	194	65
241	194	82
206	193	36
219	193	42
232	193	38
235	193	91
202	192	104
217	192	30
227	192	55
236	192	45
246	192	61
226	191	59
229	191	64
230	191	103
234	191	79
239	191	60
224	190	37
230	190	37
203	188	51
207	188	35
209	188	109
211	188	69
223	188	66
196	187	73
228	187	39
239	187	90
240	187	69
199	186	93
204	186	77
212	186	49
227	186	82
198	185	51
199	185	11
204	185	84
222	185	58
233	185	69
198	184	52
210	184	59
236	184	30
209	182	84
222	182	15
223	182	78
239	182	63
201	181	84
225	181	44
239	181	93
241	181	24
243	181	48
244	181	28
245	181	64
210	180	57
228	180	63
230	180	104
243	180	41
204	179	33
215	179	54
223	179	3
205	178	137
242	178	74
215	177	30
229	177	39
216	176	60
217	176	21
225	176	36
228	176	23
239	176	45
216	175	64
217	175	51
218	175	93
222	175	34
193	174	73
203	174	44
212	174	83
229	174	41
240	174	18
215	172	57
218	172	59
231	172	41
224	171	76
234	171	87
206	170	59
211	170	79
215	170	40
198	169	58
206	169	77
207	169	73
211	169	35
217	169	88
190	168	89
210	168	32
216	168	55
192	163	73
222	163	46
242	160	48
207	157	25
208	157	80
222	155	76
231	155	67
232	155	63
237	155	46
237	154	39
212	151	35
220	151	36
213	149	50
241	144	32
200	138	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
