## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:28:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5695
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1414281
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    272
171	206	41
159	205	28
147	204	13
138	200	59
164	200	49
184	199	32
148	197	96
148	196	48
164	192	35
173	192	24
137	189	11
172	189	99
142	188	59
152	188	52
121	187	63
153	187	61
157	187	22
160	187	82
194	187	16
143	186	62
145	186	79
157	186	38
182	186	46
195	186	42
157	185	46
172	185	69
153	184	23
160	184	53
134	183	101
145	183	30
159	183	79
171	183	38
174	183	51
143	182	48
147	182	35
172	182	68
179	182	14
149	181	89
154	181	55
165	181	54
170	181	12
171	181	49
173	181	30
128	180	53
148	180	52
149	180	76
153	180	29
156	180	37
165	180	60
167	180	92
170	180	108
171	180	76
126	179	53
146	179	18
150	179	21
197	179	56
162	178	21
173	178	72
180	178	27
183	178	48
128	177	72
131	177	72
134	177	16
157	177	72
161	177	53
170	177	41
171	177	119
164	176	17
166	176	84
167	176	43
172	176	77
114	175	62
151	175	54
165	175	34
175	175	59
170	174	124
175	174	38
186	174	80
173	173	57
138	172	60
156	172	71
157	172	29
164	172	32
167	172	63
194	172	61
128	171	67
130	171	46
131	171	37
155	171	52
174	171	55
110	170	87
139	170	26
165	170	75
169	170	50
172	170	56
132	169	75
137	169	52
153	169	45
154	169	51
158	169	83
171	169	24
143	168	12
152	168	88
153	168	25
165	168	54
167	168	61
172	168	67
173	168	120
141	167	19
158	167	94
172	167	55
175	167	105
178	167	54
198	167	81
199	167	52
134	166	38
136	166	19
141	166	71
155	166	73
160	166	68
164	166	118
168	166	104
169	166	42
175	166	73
129	165	84
134	165	38
166	165	58
168	165	79
175	165	49
139	164	36
140	164	47
155	164	9
159	164	42
163	164	29
172	164	32
178	164	74
182	164	69
125	163	54
151	163	56
162	163	25
164	163	73
174	163	35
186	163	49
200	163	22
130	162	82
145	162	83
150	162	44
154	162	67
157	162	36
160	162	110
161	162	98
163	162	150
172	162	49
135	161	47
160	161	56
173	161	75
179	161	44
149	160	59
165	160	140
166	160	73
169	160	80
172	160	34
173	160	54
133	159	34
149	159	73
150	159	66
151	159	123
154	159	58
155	159	61
156	159	50
166	159	73
170	159	15
175	159	28
137	158	63
143	158	45
148	158	116
149	158	27
155	158	48
156	158	23
167	158	149
170	158	45
172	158	77
144	157	33
161	157	33
170	157	30
173	157	14
182	157	91
167	156	90
152	155	49
156	155	33
157	155	23
161	155	25
174	155	56
182	155	50
187	155	7
193	155	22
154	154	61
171	154	28
173	154	59
179	154	26
182	154	66
183	154	84
184	154	50
190	154	97
122	153	14
144	153	39
161	153	69
176	153	14
177	153	7
182	153	39
199	153	66
133	152	72
156	152	28
158	152	76
138	151	85
144	151	68
145	151	71
146	151	119
156	151	45
165	151	14
181	151	70
144	150	95
145	150	30
160	150	66
163	150	72
164	150	98
166	150	46
145	149	33
151	149	42
154	149	23
162	149	110
163	149	65
166	149	47
134	148	91
148	148	40
152	148	82
153	148	23
163	148	39
175	148	63
183	148	98
149	147	71
144	146	9
145	146	25
149	146	28
169	146	68
138	145	59
139	145	35
144	145	56
148	145	59
155	145	62
159	145	53
154	144	39
182	144	40
135	143	62
143	143	60
179	143	71
182	143	77
155	142	76
164	142	50
167	142	90
149	141	86
155	141	56
163	141	53
186	141	103
156	140	70
159	139	53
141	137	26
143	137	36
159	135	55
152	134	11
200	130	36
151	126	83
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
