## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:57:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3227
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1153823
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    239
45	147	40
10	126	17
18	126	56
47	126	41
31	125	34
32	123	24
36	119	5
37	119	41
41	119	28
48	119	84
37	118	103
48	118	14
49	117	56
16	116	52
30	116	48
53	116	66
31	115	36
9	113	80
44	113	76
46	112	49
30	111	11
47	111	55
19	110	41
31	110	51
39	110	105
20	109	54
31	109	88
44	109	58
13	108	28
26	108	27
32	108	71
16	107	60
18	107	65
22	107	87
63	107	19
25	106	30
33	106	36
40	106	36
60	106	25
19	104	84
25	104	31
29	104	38
35	104	27
46	104	74
49	104	110
29	103	49
41	103	45
20	102	63
41	102	91
64	102	22
40	101	70
44	101	23
67	101	52
15	100	92
22	100	33
29	100	98
30	100	60
34	100	93
53	100	39
26	99	19
30	99	63
32	99	106
35	99	50
42	99	40
50	99	79
16	98	41
24	98	29
31	98	66
33	98	82
41	98	59
44	98	51
47	98	59
32	97	48
41	97	64
45	97	41
23	96	65
26	96	71
48	96	68
49	96	46
16	95	42
24	95	95
29	95	60
42	95	37
45	95	44
53	95	29
58	95	61
44	94	30
46	94	36
73	94	71
74	94	54
17	93	35
61	93	16
64	93	40
23	92	42
32	92	39
46	92	50
52	92	54
61	92	41
66	92	54
16	91	113
21	91	58
42	91	34
66	91	88
11	90	59
26	90	34
43	90	63
53	90	47
55	90	54
58	90	114
38	89	92
41	89	65
43	89	37
50	89	60
66	89	69
34	88	70
50	88	47
67	88	84
41	87	67
43	87	90
64	87	60
18	86	55
40	86	74
49	86	49
36	85	49
42	85	40
43	85	82
48	85	40
55	85	13
63	85	43
89	85	50
13	84	93
48	84	51
51	84	56
56	84	63
63	84	82
13	83	82
26	83	90
37	83	64
40	83	71
48	83	43
13	82	92
16	82	29
24	82	34
27	82	34
49	82	21
58	82	31
8	81	44
10	81	77
24	81	54
25	81	43
41	81	66
44	81	73
46	81	53
55	81	31
56	81	21
67	81	58
24	80	40
41	80	112
44	80	95
45	80	49
46	80	77
26	79	30
36	79	67
41	79	78
45	79	17
46	79	49
55	79	42
58	79	52
13	78	33
16	78	110
17	78	88
18	78	46
37	78	4
41	78	64
67	78	52
20	77	59
21	77	56
43	77	34
60	77	53
66	77	48
24	76	14
38	76	54
50	76	52
24	75	70
25	75	70
39	75	116
40	75	100
50	75	41
58	75	52
69	75	48
12	74	65
24	74	54
38	74	83
67	74	62
79	74	46
23	73	55
25	73	59
26	73	31
39	73	53
48	73	54
47	72	58
25	71	90
34	71	60
69	71	63
39	70	50
47	70	66
48	70	28
60	70	27
23	69	127
28	68	49
39	68	58
79	68	42
39	67	49
53	66	54
54	66	25
15	65	88
33	65	15
34	64	68
47	64	49
53	64	94
72	64	49
58	63	37
39	62	52
44	61	117
45	61	113
14	60	43
36	60	33
48	59	38
56	59	92
44	58	54
54	58	50
31	57	46
40	57	73
43	57	27
44	57	22
43	55	69
37	49	57
38	46	66
19	39	78
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
