## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:55:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7818
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 489708
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    120
152	80	52
180	79	52
130	66	71
118	63	37
120	63	45
119	62	8
134	62	69
110	61	40
118	61	82
117	60	24
118	60	100
119	59	66
138	57	11
146	57	25
134	56	80
155	54	60
138	53	85
141	53	26
156	53	31
158	53	47
163	52	27
118	50	53
136	50	47
140	50	64
165	49	45
168	49	24
132	48	50
136	48	56
148	48	74
151	48	63
172	48	87
119	47	33
124	47	95
140	45	60
143	45	42
140	44	82
117	43	65
122	42	90
142	42	54
157	42	77
95	41	47
125	41	36
128	41	59
137	41	77
139	41	51
145	41	77
153	41	45
95	40	26
104	40	49
105	40	57
125	40	36
166	40	83
103	39	89
104	39	66
125	39	72
159	39	64
172	39	44
124	38	36
129	38	121
138	38	52
139	38	69
131	37	50
139	37	60
143	37	48
152	37	124
129	36	52
138	36	67
141	36	58
105	35	47
113	35	45
152	35	17
122	34	82
132	34	43
106	33	90
111	33	71
125	33	19
112	32	61
164	32	18
137	31	30
162	31	54
164	31	61
91	30	67
118	30	70
113	29	38
140	29	81
150	29	60
165	29	75
145	28	70
149	28	82
144	27	78
167	27	65
139	26	80
141	26	69
146	26	52
141	25	53
127	24	40
155	24	96
110	23	64
135	23	118
131	21	68
140	21	104
152	21	84
125	20	35
129	20	80
135	20	63
148	20	66
150	20	71
152	19	15
133	18	39
143	17	46
145	17	75
147	17	51
142	16	52
135	15	17
141	15	21
145	15	56
98	10	50
115	10	58
120	9	84
123	9	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
