## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:47:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7182
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1236155
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    275
122	74	33
127	73	52
130	73	71
145	73	74
145	72	37
129	71	36
138	71	59
135	70	109
138	70	79
114	69	67
112	68	18
127	68	83
133	68	49
137	68	64
143	68	75
148	68	42
110	67	79
111	67	94
112	67	65
115	67	56
126	67	94
137	67	60
126	66	15
128	66	54
133	66	27
137	66	77
144	66	77
149	66	25
150	66	76
131	65	42
134	65	78
135	65	62
138	65	46
142	65	61
148	65	79
125	64	50
139	64	16
156	64	38
121	63	54
136	63	20
148	63	43
157	63	60
119	62	12
136	62	73
139	62	43
120	61	38
121	61	62
123	61	76
127	61	41
131	61	108
138	61	53
141	61	63
142	61	35
121	60	34
130	60	54
131	60	54
139	60	103
122	59	67
123	59	52
127	59	88
128	59	35
129	59	75
131	59	88
133	59	66
137	59	15
138	59	24
139	59	15
142	59	38
152	59	80
119	58	14
120	58	37
123	58	32
124	58	75
125	58	100
126	58	59
127	58	97
124	57	37
129	57	20
132	57	81
135	57	47
138	57	37
143	57	67
144	57	79
151	57	52
112	56	51
117	56	75
123	56	19
126	56	53
131	56	70
138	56	82
139	56	49
141	56	56
146	56	19
147	56	35
164	56	28
117	55	37
118	55	66
124	55	83
125	55	31
136	55	54
137	55	40
140	55	37
141	55	89
145	55	69
147	55	26
110	54	43
114	54	58
125	54	101
139	54	44
140	54	26
143	54	29
146	54	143
147	54	122
154	54	70
156	54	119
157	54	79
122	53	139
128	53	105
129	53	24
130	53	75
132	53	44
138	53	74
117	52	20
121	52	50
123	52	76
125	52	22
129	52	28
132	52	59
135	52	46
143	52	44
148	52	62
113	51	59
118	51	55
120	51	41
123	51	78
124	51	30
128	51	105
129	51	94
130	51	22
131	51	87
133	51	117
134	51	97
136	51	60
140	51	83
143	51	81
145	51	74
147	51	23
150	51	26
153	51	60
112	50	78
116	50	54
119	50	25
123	50	78
127	50	90
128	50	57
129	50	46
133	50	20
139	50	63
148	50	37
114	49	60
122	49	90
127	49	27
132	49	63
136	49	33
140	49	58
142	49	30
144	49	63
150	49	51
116	48	47
124	48	62
129	48	27
131	48	38
132	48	40
133	48	73
134	48	64
143	48	72
107	47	56
115	47	63
116	47	45
120	47	55
122	47	85
125	47	53
126	47	63
134	47	76
143	47	84
121	46	34
127	46	41
130	46	52
131	46	51
132	46	57
139	46	56
141	46	57
143	46	14
155	46	63
104	45	57
118	45	58
121	45	68
128	45	98
130	45	32
132	45	76
133	45	55
134	45	60
136	45	29
142	45	62
144	45	89
145	45	87
123	44	78
128	44	61
130	44	55
133	44	72
136	44	102
128	43	62
129	43	59
132	43	87
135	43	67
139	43	108
112	42	66
123	42	54
129	42	74
132	42	47
133	42	50
135	42	54
137	42	76
142	42	35
149	42	75
152	42	68
118	41	47
124	41	95
129	41	42
133	41	38
134	41	55
137	41	56
145	41	114
118	40	48
122	40	59
125	40	30
127	40	112
132	40	26
137	40	32
120	39	70
128	39	42
130	39	51
136	39	53
142	39	55
112	38	45
131	38	62
136	38	93
138	38	57
142	38	38
130	37	92
110	36	37
128	36	59
129	36	37
131	36	52
132	36	108
133	36	95
136	36	51
144	36	65
147	36	55
119	35	50
126	35	44
128	35	83
158	35	71
143	33	38
134	31	82
135	31	75
157	31	75
117	28	81
123	28	51
126	28	66
115	27	62
151	27	19
142	24	64
113	21	25
125	20	9
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
