## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:05:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8619
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 708370
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    193
220	163	36
239	157	67
233	156	55
231	153	49
229	152	61
237	152	38
241	150	65
237	148	76
220	147	64
236	147	69
243	147	66
241	146	83
222	145	85
234	145	84
218	144	37
225	144	75
230	143	52
231	143	29
222	142	26
225	142	65
226	142	52
227	142	31
235	142	72
234	141	30
230	139	76
232	139	60
237	139	95
239	139	71
221	138	22
223	138	20
227	138	16
234	138	31
236	138	74
237	138	71
217	137	52
225	137	13
229	137	56
236	137	49
242	136	62
219	135	62
229	135	67
245	135	61
212	134	45
215	134	63
220	134	94
231	134	66
242	134	70
248	134	38
197	133	83
199	133	54
203	133	12
211	133	52
214	133	63
215	133	59
216	133	19
237	133	62
239	133	59
215	132	26
229	132	63
236	132	55
238	132	49
239	132	96
246	132	52
199	131	62
229	131	70
235	131	54
239	131	53
243	131	46
221	130	29
223	130	21
225	130	20
235	130	78
236	130	68
237	130	41
239	130	74
210	129	70
217	129	52
228	129	60
232	129	78
235	129	54
222	128	63
227	128	74
228	128	105
230	128	59
226	127	54
228	127	192
233	127	55
234	127	31
207	126	87
216	126	49
223	126	26
228	126	91
229	126	69
230	126	56
232	126	53
235	126	54
237	126	81
241	126	57
218	125	34
220	125	78
233	125	114
234	125	19
215	124	47
221	124	68
223	124	36
227	124	57
229	124	76
230	124	40
231	124	58
232	124	41
233	124	25
237	124	78
245	124	92
226	123	25
229	123	85
230	123	20
233	123	20
246	123	35
221	122	50
230	122	78
233	122	66
235	122	16
236	122	49
204	121	64
221	121	29
227	121	28
230	121	74
232	121	27
234	121	32
243	121	25
230	120	56
231	120	65
234	120	62
239	120	108
212	119	27
225	119	83
237	119	73
221	118	61
225	118	45
233	118	74
240	118	68
221	117	39
227	117	65
241	117	41
243	117	46
245	117	64
206	116	33
225	116	90
227	116	63
231	116	83
236	116	31
222	115	27
225	115	48
226	115	53
234	115	84
198	114	74
217	114	73
227	114	42
229	114	55
232	114	56
244	114	35
199	113	105
229	113	34
237	113	85
242	113	37
224	112	43
230	112	22
223	111	17
227	110	87
229	110	84
219	109	13
226	109	49
228	109	81
229	108	60
246	108	46
230	107	52
240	107	36
231	105	67
230	103	41
234	103	113
240	102	84
241	102	59
246	102	40
241	101	12
227	100	78
238	99	82
241	99	72
224	98	53
226	98	67
238	98	52
223	95	36
216	91	69
217	91	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
