## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:52:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7573
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 57164
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    237
58	96	48
58	95	38
70	95	71
54	94	47
58	94	40
59	94	73
67	93	52
68	93	59
69	93	15
80	93	69
51	92	60
61	92	32
64	92	52
61	91	78
62	91	54
71	91	55
52	90	63
58	90	32
66	90	29
51	89	74
60	89	34
68	89	28
69	89	39
56	88	52
60	88	37
61	88	52
62	88	128
70	88	36
72	88	68
83	88	11
51	87	68
52	87	94
56	87	66
62	87	25
63	87	34
66	87	43
73	87	38
75	87	42
91	87	22
55	86	44
58	86	33
59	86	51
61	86	51
62	86	44
63	86	61
66	86	51
69	86	105
70	86	55
71	86	101
72	86	115
74	86	65
82	86	61
52	85	88
62	85	31
63	85	67
64	85	47
68	85	73
71	85	31
78	85	54
83	85	32
55	84	51
57	84	49
61	84	75
62	84	66
64	84	91
66	84	83
67	84	26
68	84	139
75	84	30
76	84	20
51	83	33
56	83	58
58	83	24
61	83	58
62	83	82
67	83	64
68	83	47
69	83	88
71	83	55
74	83	52
75	83	87
81	83	86
56	82	37
59	82	97
61	82	51
62	82	80
63	82	16
66	82	89
68	82	65
71	82	100
74	82	69
85	82	50
56	81	59
59	81	45
62	81	65
64	81	76
65	81	24
66	81	23
68	81	68
70	81	60
71	81	38
73	81	35
75	81	32
81	81	27
51	80	54
52	80	18
57	80	53
58	80	95
60	80	75
62	80	69
66	80	45
67	80	20
68	80	37
72	80	168
73	80	66
54	79	86
57	79	31
63	79	47
65	79	69
67	79	5
69	79	30
70	79	68
72	79	52
73	79	75
76	79	43
77	79	35
82	79	65
51	78	67
55	78	57
58	78	70
60	78	95
61	78	13
64	78	84
65	78	87
69	78	73
72	78	137
73	78	54
76	78	13
52	77	95
53	77	65
62	77	70
63	77	42
64	77	28
65	77	69
66	77	38
69	77	59
70	77	55
72	77	51
73	77	66
75	77	63
79	77	56
49	76	36
51	76	62
62	76	74
63	76	96
64	76	70
65	76	71
72	76	50
73	76	111
75	76	55
82	76	109
55	75	30
57	75	47
58	75	65
63	75	107
64	75	49
68	75	53
74	75	79
57	74	54
60	74	63
62	74	97
63	74	55
65	74	64
66	74	59
72	74	42
73	74	120
75	74	48
87	74	90
61	73	71
64	73	71
66	73	54
67	73	55
71	73	52
74	73	26
75	73	76
47	72	64
54	72	17
57	72	36
59	72	54
69	72	102
70	72	69
71	72	64
74	72	92
75	72	93
76	72	44
84	72	48
57	71	62
60	71	57
72	71	98
73	71	92
81	71	18
52	70	48
55	70	31
59	70	28
61	70	35
62	70	24
65	70	7
69	70	100
72	70	39
77	70	134
55	69	93
60	69	68
65	69	82
73	69	43
80	69	84
46	68	70
55	68	71
70	68	22
75	68	44
81	68	57
57	67	99
71	66	24
61	65	38
60	64	27
63	64	40
66	63	75
67	63	27
80	63	83
67	62	48
71	62	84
72	62	90
80	62	49
70	61	49
71	61	62
66	60	35
67	60	62
66	59	77
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
