## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:57:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3282
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1064112
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    269
145	158	80
146	150	68
148	149	19
137	148	34
145	147	58
157	147	73
171	146	40
138	145	63
149	145	22
132	144	61
139	144	21
144	144	50
175	144	49
143	142	39
146	142	23
154	142	44
157	142	52
116	141	102
137	141	31
161	140	97
173	139	68
138	138	78
161	138	73
138	137	62
175	137	36
121	136	46
135	136	45
138	136	44
153	136	44
172	136	53
134	135	46
137	135	23
143	135	60
161	135	100
127	134	66
141	134	35
148	134	100
153	134	48
108	133	88
121	133	68
128	132	25
129	132	13
132	132	40
133	132	82
155	132	41
182	132	38
141	131	45
145	131	57
148	131	33
150	131	28
136	130	70
160	130	74
136	129	68
172	129	35
124	128	41
127	128	40
141	128	109
147	128	62
151	128	73
155	128	17
172	128	64
136	127	76
151	127	55
152	127	37
153	127	49
155	127	97
160	127	79
128	126	98
142	126	16
143	126	102
152	126	46
158	126	30
132	125	55
141	125	67
142	125	28
143	125	95
146	125	26
152	125	84
153	125	23
157	125	51
118	124	78
141	124	76
142	124	54
151	124	43
158	124	43
161	124	54
165	124	57
150	123	85
155	123	51
161	123	25
126	122	69
132	122	103
139	122	21
145	122	26
146	122	24
150	122	75
152	122	41
164	122	61
174	122	60
146	121	87
148	121	54
117	120	59
124	120	21
137	120	56
145	120	53
158	120	5
108	119	73
111	119	29
121	119	45
137	119	42
148	119	98
150	119	55
151	119	71
107	118	15
121	118	74
134	118	51
135	118	42
137	118	58
138	118	14
155	118	40
172	118	52
176	118	63
111	117	41
121	117	80
126	117	55
135	117	67
137	117	66
146	117	60
150	117	27
158	117	62
162	117	70
108	116	34
119	116	68
134	116	75
140	116	67
149	116	54
150	116	58
162	116	57
120	115	70
140	115	49
142	115	82
143	115	63
150	115	56
157	115	80
160	115	29
161	115	26
120	114	15
122	114	63
123	114	54
129	114	68
142	114	64
149	114	22
163	114	49
183	114	47
121	113	91
134	113	62
135	113	56
136	113	76
138	113	70
149	113	89
151	113	56
161	113	27
139	112	57
143	112	65
147	112	59
149	112	57
168	112	84
134	111	78
139	111	17
145	111	34
164	111	49
139	110	7
160	110	38
164	110	60
138	109	101
139	109	14
154	109	49
162	109	11
163	109	31
134	108	100
150	108	102
166	108	62
119	107	72
125	107	20
137	107	20
148	107	82
162	107	58
165	107	64
177	107	33
125	106	60
141	106	38
143	106	22
145	106	86
146	106	50
149	106	66
155	106	44
194	106	45
113	105	61
147	105	36
149	105	55
157	105	33
136	104	67
146	104	56
157	104	40
119	103	7
147	103	43
149	103	47
163	103	63
143	102	60
150	102	84
131	101	62
138	101	52
140	101	57
144	101	41
141	100	31
157	100	48
136	99	50
147	99	140
153	99	39
167	99	40
137	98	17
142	98	63
146	98	63
147	98	15
152	98	74
161	98	86
166	98	74
136	97	67
137	97	106
154	97	20
117	96	39
149	96	48
160	96	39
161	96	35
139	95	57
149	95	88
126	94	39
138	94	87
148	94	1
149	94	38
165	94	20
167	94	63
134	93	25
137	93	75
166	93	44
145	92	27
146	92	62
147	92	41
142	91	33
143	91	67
139	90	51
129	89	29
133	89	71
140	89	54
145	89	50
125	88	95
149	88	93
148	87	48
139	86	74
183	86	55
139	85	101
131	81	39
166	79	82
144	78	74
116	72	20
117	72	35
116	71	118
117	71	61
118	71	79
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
