## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:36:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6330
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 495345
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    232
57	243	40
94	243	59
10	239	73
89	239	53
68	238	37
80	238	20
38	237	43
57	237	51
58	237	76
93	237	64
104	237	67
57	236	98
76	236	53
79	236	113
52	235	27
60	235	49
65	235	75
56	234	66
58	234	44
60	234	101
72	234	58
73	234	69
83	234	62
85	234	52
99	234	44
52	233	61
63	233	8
68	233	63
76	232	57
88	232	18
48	231	76
59	231	47
84	231	127
85	231	36
111	231	22
58	230	46
61	230	49
68	230	27
84	230	65
85	230	75
57	229	65
66	229	63
69	229	57
71	229	74
74	229	51
75	229	37
85	229	29
95	229	60
23	228	49
45	228	62
65	228	36
66	228	65
71	228	16
75	228	62
43	227	32
66	227	40
80	227	49
42	226	60
58	226	5
77	226	34
91	226	30
71	225	33
77	225	46
79	225	86
86	225	36
95	225	57
50	224	49
68	224	64
79	224	23
99	224	74
94	222	58
52	221	63
47	220	39
71	220	78
103	220	47
21	219	39
55	219	74
56	219	101
59	219	63
79	219	6
80	219	87
82	219	41
80	218	52
82	218	32
84	218	41
87	218	63
89	218	76
83	217	73
56	216	40
64	216	80
69	216	40
70	216	74
95	216	61
54	215	85
58	215	76
72	215	50
74	215	20
80	215	50
35	214	44
38	214	115
66	214	68
75	214	66
81	214	68
82	214	23
88	214	62
38	213	51
56	213	58
60	213	64
80	213	56
81	213	35
84	213	7
36	212	35
38	212	64
60	212	62
61	212	54
64	212	97
68	212	40
71	212	41
44	211	30
61	211	37
62	211	53
68	211	76
76	211	14
62	210	30
65	210	57
66	210	59
78	210	60
79	210	47
48	209	55
54	209	52
58	209	34
62	209	50
66	209	85
74	209	62
78	209	40
35	208	106
37	208	73
51	208	50
61	208	75
71	208	47
68	207	58
77	207	27
84	207	17
99	207	44
44	206	69
78	206	60
94	206	46
33	205	90
107	205	37
61	204	47
67	204	22
68	204	6
73	204	60
87	204	48
92	204	34
52	203	59
58	203	49
63	203	35
67	203	92
74	203	43
84	203	26
86	203	34
85	202	41
86	202	76
87	202	66
108	202	63
115	202	13
46	201	30
85	201	60
87	201	82
113	201	48
45	200	52
84	200	15
112	200	59
67	199	30
72	199	6
78	199	7
80	199	58
84	199	39
89	199	32
61	198	48
79	198	38
82	198	118
96	198	63
105	198	9
59	197	25
79	197	82
62	196	56
80	196	118
87	196	44
47	195	50
49	195	43
55	195	73
61	195	65
82	195	19
93	195	30
21	194	57
33	194	103
69	194	70
50	193	33
45	192	36
46	192	22
80	192	31
55	191	25
56	191	61
84	190	73
86	190	59
24	189	35
70	189	59
83	189	31
90	189	38
70	188	37
83	188	14
70	187	54
71	187	54
77	186	56
43	183	48
46	183	17
60	183	28
49	182	71
53	182	52
61	182	46
74	182	46
60	180	12
61	180	86
69	180	76
62	179	29
90	178	55
44	177	61
76	176	70
78	176	61
68	163	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
