## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:02:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8346
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 754853
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    272
160	175	15
121	173	84
110	172	33
111	172	52
112	171	116
114	170	99
130	170	68
134	168	42
153	168	30
128	167	52
98	166	77
138	165	46
150	164	68
147	162	79
140	160	67
130	159	62
121	158	49
129	158	69
131	158	49
133	158	75
134	158	76
135	158	66
145	158	36
147	158	25
119	157	34
129	157	31
135	157	34
142	157	65
163	157	37
93	156	72
122	156	38
141	156	60
90	155	24
91	155	54
139	155	59
146	155	49
106	153	62
136	153	24
149	153	35
115	151	63
119	151	64
136	151	52
137	151	15
159	151	65
99	150	56
114	150	18
115	150	74
119	150	66
124	150	52
126	150	46
118	149	48
126	149	51
118	148	54
135	148	58
138	148	28
140	148	37
155	148	77
162	148	76
119	147	60
120	147	25
127	147	56
107	146	36
121	146	60
138	146	60
107	145	69
123	145	42
124	145	13
128	145	48
131	145	51
139	145	73
114	144	30
116	144	67
121	144	23
125	144	68
138	144	42
139	144	95
153	144	56
126	143	58
132	143	43
133	143	40
95	142	16
127	142	74
130	142	23
153	142	51
157	142	64
95	141	30
105	141	63
107	141	67
110	141	63
132	141	62
133	141	81
107	140	20
114	140	62
123	140	116
126	140	49
138	140	54
119	139	10
123	139	53
130	139	51
131	139	67
134	139	68
142	139	58
144	139	60
112	138	24
113	138	85
119	138	35
129	138	57
133	138	33
134	138	90
139	138	44
110	137	33
112	137	60
114	137	82
117	137	20
118	137	62
120	137	61
121	137	42
135	137	37
145	137	74
155	137	59
160	137	64
109	136	33
125	136	99
126	136	58
139	136	57
147	136	91
163	136	44
120	135	15
124	135	75
128	135	24
129	135	18
132	135	53
133	135	55
145	135	34
150	135	92
85	134	53
117	134	99
139	134	47
148	134	34
150	134	40
152	134	69
153	134	103
173	134	36
109	133	22
124	133	66
134	133	14
135	133	66
150	133	51
155	133	55
157	133	38
111	132	44
131	132	76
140	132	20
144	132	68
147	132	23
151	132	71
90	131	44
93	131	45
97	131	23
98	131	17
100	131	41
122	131	51
138	131	68
154	131	57
97	130	19
116	130	95
119	130	55
130	130	82
131	130	45
149	130	71
113	129	37
123	129	31
129	129	58
150	129	65
153	129	44
113	128	56
117	128	39
126	128	17
127	128	70
152	128	51
161	128	33
94	127	69
110	127	65
111	127	47
113	127	65
139	127	83
144	127	39
151	127	84
158	127	46
163	127	51
92	126	64
94	126	33
106	126	39
115	126	79
118	126	4
134	126	45
140	126	59
142	126	92
151	126	11
94	125	54
113	125	50
117	125	91
127	125	34
138	125	55
142	125	41
146	125	38
123	124	33
135	124	54
113	123	31
115	123	53
117	123	41
121	123	40
122	123	52
123	123	45
129	123	31
109	122	58
123	122	41
130	122	34
134	122	62
142	122	45
144	122	80
162	122	56
163	122	42
164	122	54
111	121	65
134	121	41
123	120	71
134	120	42
135	120	12
137	120	8
140	120	27
147	120	89
148	120	118
98	119	44
132	119	50
152	119	23
131	118	46
126	117	65
135	117	48
160	117	37
108	116	29
120	116	55
137	116	115
145	116	74
153	116	20
114	115	39
128	115	86
138	115	93
148	115	33
152	115	68
117	114	61
126	114	81
131	114	39
136	114	21
137	114	26
139	114	49
140	114	74
119	112	63
122	112	59
99	111	42
111	111	86
148	111	62
110	110	11
135	107	63
148	106	39
149	106	83
149	104	49
111	103	31
134	103	38
125	96	16
140	96	44
133	92	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
