## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:38:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1738
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 922465
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    288
197	219	48
191	214	69
218	214	51
225	212	22
224	211	33
225	211	73
224	210	79
177	208	74
196	207	45
203	207	17
204	207	88
143	206	55
172	206	84
175	206	46
189	206	79
176	205	70
192	205	44
195	205	103
202	205	51
173	204	37
204	204	52
206	204	36
151	203	23
167	203	61
194	203	75
202	203	34
176	202	32
186	202	49
154	201	50
170	201	60
237	200	34
201	199	29
195	198	59
200	198	48
176	197	68
225	197	63
145	195	70
153	195	56
165	194	40
166	194	139
188	194	44
198	194	69
203	194	59
206	194	86
145	193	59
190	193	92
223	193	54
147	192	48
155	192	35
181	192	78
193	192	50
189	191	16
196	191	45
165	190	39
182	190	46
189	190	20
190	189	36
198	189	59
167	188	35
203	188	72
200	187	79
202	187	27
203	187	134
206	187	70
155	186	43
175	186	43
177	186	38
188	186	87
201	186	59
203	186	63
165	185	30
166	185	86
169	185	44
175	185	48
182	185	53
189	185	57
164	184	77
165	184	63
182	184	60
188	184	40
157	183	43
213	183	15
167	182	38
170	182	85
171	182	49
178	182	52
154	181	81
162	181	68
164	181	10
169	181	49
192	181	39
193	181	84
199	181	27
213	181	78
165	180	31
166	180	91
170	180	57
171	180	100
165	179	20
177	179	39
178	179	16
186	179	57
195	179	38
140	178	47
150	178	29
159	178	65
178	178	59
186	178	64
222	178	37
144	177	77
174	177	69
176	177	34
179	177	68
160	176	58
162	176	41
184	176	86
190	176	52
199	176	49
203	176	31
126	175	34
154	175	51
156	175	40
165	175	37
168	175	60
194	175	56
206	175	83
158	174	29
176	174	98
186	174	72
213	174	19
157	173	52
162	173	45
171	173	74
186	173	49
190	173	24
195	173	44
203	173	14
234	173	39
159	172	96
160	172	69
171	172	103
172	172	106
173	172	19
193	172	28
202	172	82
234	172	67
172	171	51
211	171	116
212	171	12
213	171	48
158	170	26
161	170	22
185	170	29
186	170	25
187	170	13
151	169	75
152	169	83
158	169	86
165	169	27
168	169	74
172	169	52
179	169	47
187	169	45
200	169	9
210	169	21
149	168	55
153	168	38
157	168	99
164	168	32
175	168	42
187	168	16
199	168	79
202	168	53
143	167	34
148	167	31
168	167	57
182	167	63
190	167	60
193	167	11
194	167	120
154	166	40
174	166	14
175	166	96
176	166	46
184	166	37
197	166	65
204	166	12
165	165	38
178	165	52
187	165	34
191	165	40
205	165	60
218	165	36
147	164	29
149	164	43
160	164	32
171	164	36
178	164	87
180	164	42
199	164	53
142	163	62
173	163	83
165	162	52
172	162	36
189	162	55
200	162	65
160	161	24
169	161	56
178	161	35
198	161	56
212	161	65
216	161	69
160	160	36
161	160	81
169	160	102
173	160	46
219	160	7
228	160	73
160	159	98
161	159	48
162	159	36
170	159	21
172	159	39
179	159	16
182	159	42
197	159	52
189	158	56
191	158	54
171	157	102
176	157	67
179	157	58
166	156	69
134	155	67
154	155	56
198	155	70
168	154	103
128	153	48
135	152	55
153	152	24
178	151	33
197	151	73
211	150	54
210	149	31
139	148	42
204	148	78
205	148	84
210	148	45
211	148	97
212	148	80
184	146	32
185	145	69
204	145	33
158	144	38
166	144	101
167	144	104
168	144	37
154	143	66
157	143	21
166	143	67
172	143	110
173	143	114
194	143	44
158	142	57
163	142	73
165	142	43
158	141	70
156	140	45
159	140	52
162	140	95
191	140	95
189	138	32
189	137	102
168	136	49
180	134	71
206	132	76
231	131	47
159	130	89
174	130	34
189	130	32
157	129	19
158	129	201
172	129	66
173	129	31
172	128	68
173	128	25
176	128	66
188	128	125
174	127	86
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
