## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      632
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 486809
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    299
68	136	57
54	127	56
50	123	89
89	122	67
90	122	36
86	121	26
89	121	69
89	120	46
90	120	54
60	119	116
57	117	5
76	117	63
65	116	16
89	116	52
125	116	36
69	114	57
76	114	50
68	113	69
79	113	37
95	112	67
56	111	42
94	111	43
76	110	45
86	110	73
54	109	45
60	109	86
69	109	53
36	108	24
60	108	53
71	108	13
76	108	77
77	108	72
38	107	57
41	107	74
44	107	30
63	107	119
49	106	74
66	106	47
75	106	57
81	106	61
87	106	42
68	105	57
70	105	39
48	104	58
62	104	51
66	104	15
77	104	61
78	104	25
86	104	39
38	103	22
39	103	52
46	103	32
54	103	45
72	103	45
78	103	68
85	103	72
101	103	37
43	102	48
50	101	54
59	101	33
88	101	26
57	100	62
58	100	100
61	100	53
70	100	34
78	100	61
89	100	66
96	100	26
57	99	81
59	99	22
61	99	62
63	99	67
69	99	26
92	99	37
54	98	34
57	98	29
61	98	65
63	98	20
68	98	37
71	98	76
67	97	66
68	97	58
72	97	43
80	97	43
93	97	41
49	96	67
53	96	58
61	96	26
64	96	35
71	96	56
43	95	35
45	95	57
48	95	67
76	95	35
77	95	98
85	95	54
90	95	78
58	94	49
59	94	49
65	94	52
67	94	21
97	94	7
48	93	57
51	93	30
62	93	49
63	93	37
99	93	13
56	92	30
60	92	67
66	92	23
74	92	64
77	92	41
78	92	68
41	91	74
44	91	19
75	91	73
87	91	82
92	91	43
52	90	37
71	90	161
72	90	56
74	90	122
77	90	55
38	89	57
39	89	85
41	89	79
61	89	17
72	89	106
73	89	52
80	89	31
81	89	52
82	89	51
89	89	40
35	88	51
45	88	31
64	88	116
74	88	49
80	88	50
81	88	91
82	88	115
83	88	28
95	88	8
40	87	64
65	87	59
76	87	92
87	87	66
78	86	68
81	86	22
54	85	79
59	85	62
75	85	60
77	85	58
80	85	79
94	85	85
95	85	13
57	84	38
83	84	63
46	83	67
47	83	38
56	83	56
65	83	25
76	83	2
93	83	43
56	82	38
59	82	80
64	82	88
65	82	11
70	82	38
78	82	70
69	81	17
72	81	19
78	81	50
48	80	6
52	80	78
53	80	27
55	80	52
61	80	73
65	80	39
83	80	88
85	80	26
53	79	42
61	79	37
63	79	43
40	78	76
47	78	84
53	78	16
60	78	21
61	78	64
66	78	60
68	78	46
80	78	15
86	78	51
92	78	77
110	78	46
39	77	83
47	77	88
49	77	46
52	77	70
53	77	47
64	77	70
65	77	62
66	77	60
68	77	118
70	77	59
84	77	62
90	77	28
67	76	59
70	76	31
75	76	82
81	76	71
84	76	72
110	76	33
48	75	33
49	75	34
51	75	13
66	75	32
70	75	52
106	75	31
49	74	30
57	74	42
59	74	65
73	74	29
80	74	96
81	74	48
106	74	85
54	73	29
81	73	95
39	72	31
44	72	38
48	72	31
55	72	71
56	72	51
76	72	18
77	72	80
87	72	66
77	71	61
81	71	43
83	71	60
51	70	45
73	70	30
83	70	48
85	70	42
86	70	67
87	70	55
97	70	74
88	69	67
49	68	66
50	68	74
55	68	67
72	68	77
74	68	47
96	68	65
51	67	21
63	67	67
64	67	14
68	67	50
71	67	54
73	67	63
75	67	65
77	67	34
51	66	73
54	65	24
64	65	82
77	65	85
82	65	79
48	64	41
66	64	36
67	64	27
85	64	73
54	63	53
65	62	40
69	62	49
82	62	39
83	62	57
85	62	42
41	61	66
59	61	79
70	61	37
49	60	41
56	60	70
56	59	59
84	59	59
86	59	94
99	59	31
50	58	92
61	58	57
74	58	73
77	58	66
86	58	43
92	58	41
93	58	36
62	56	41
31	55	52
55	55	42
47	54	93
74	54	41
79	44	31
88	42	71
69	34	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
