## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:44:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2198
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 239624
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    276
54	182	44
94	173	66
51	169	69
74	166	45
102	165	44
72	163	15
76	163	14
95	163	20
87	162	43
81	159	89
94	159	38
113	158	25
77	157	53
111	156	44
66	155	62
61	154	20
55	153	67
61	153	41
70	153	13
78	153	40
43	152	60
61	152	37
92	152	62
77	151	71
92	151	71
86	150	41
68	149	45
71	149	42
83	149	45
67	147	23
73	147	45
111	147	19
46	146	52
65	146	69
68	146	29
101	146	55
93	144	52
77	143	35
80	143	12
57	142	34
76	142	52
81	142	42
85	142	72
87	142	65
110	142	67
49	141	27
75	141	109
86	141	23
92	140	41
119	140	43
71	139	40
73	139	45
45	138	65
68	138	33
69	138	67
86	138	40
89	138	50
94	138	66
45	137	58
69	137	41
70	137	69
74	137	79
91	137	54
93	137	57
47	136	59
60	136	69
61	136	38
72	136	66
74	136	41
76	136	57
77	136	45
89	136	22
90	136	72
91	136	52
97	136	64
53	135	66
54	135	70
59	135	23
60	135	28
73	135	62
88	135	28
91	135	63
46	134	89
61	134	92
81	134	68
95	134	51
72	133	68
77	133	39
87	133	22
96	133	71
107	133	31
66	132	55
84	132	115
108	132	26
62	131	38
63	131	71
73	131	30
82	131	63
59	130	63
62	130	71
65	130	20
85	130	78
101	130	57
56	129	26
85	129	37
90	129	77
100	129	70
108	129	30
47	128	67
63	128	87
84	128	94
44	127	69
65	127	20
84	127	40
36	126	49
56	126	37
61	126	64
56	125	49
61	125	73
62	125	74
66	125	61
68	125	72
74	125	50
81	125	47
84	125	62
100	125	47
104	125	52
51	124	47
62	124	109
63	124	50
67	124	65
81	124	30
83	124	17
88	124	50
100	124	87
102	124	70
62	123	51
71	123	80
75	123	52
96	123	63
108	123	81
57	122	91
63	122	52
74	122	84
77	122	69
82	122	55
99	122	35
44	121	29
64	121	37
78	121	62
80	121	36
81	121	46
82	121	59
92	121	57
94	121	79
59	120	53
67	120	59
76	120	49
77	120	52
82	120	77
83	120	53
105	120	63
52	119	53
66	119	29
72	119	57
75	119	41
76	119	81
83	119	35
93	119	25
22	118	65
81	118	17
105	118	56
111	118	56
54	117	68
55	117	23
60	117	66
72	117	37
76	117	18
77	117	70
78	117	77
82	117	41
88	117	51
97	117	24
104	117	73
133	117	46
134	117	89
63	116	30
91	116	45
84	115	41
87	115	21
88	115	24
89	115	30
95	115	67
103	114	76
60	113	57
73	113	84
96	113	94
119	113	31
54	112	121
68	112	46
74	112	57
79	112	69
96	112	5
97	112	68
101	112	34
47	111	18
62	111	25
64	111	87
66	111	33
63	110	56
67	110	66
68	110	70
84	110	70
94	110	38
103	110	36
39	109	65
51	109	44
55	109	49
62	109	11
77	109	49
85	109	79
103	109	57
52	108	81
72	108	69
76	108	92
77	108	27
78	108	57
81	108	24
92	108	77
62	107	46
65	107	37
76	107	52
92	107	60
96	107	15
98	107	64
99	107	83
100	107	25
60	106	33
83	106	42
92	106	68
106	106	48
82	105	17
98	105	22
99	105	78
92	104	51
100	104	98
116	104	75
42	103	49
87	103	31
61	102	32
62	102	68
64	102	125
66	102	57
67	102	19
75	102	59
84	102	28
65	101	75
104	100	42
73	99	103
89	98	44
32	96	51
122	94	49
95	93	45
71	92	39
98	91	44
88	89	31
85	86	89
107	86	79
89	85	43
89	84	57
59	83	29
80	80	116
71	78	21
98	77	37
63	74	60
80	71	6
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
