## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      680
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 766765
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
167	200	21
169	197	94
174	195	31
179	191	41
203	190	64
188	189	52
188	188	93
189	188	51
204	188	70
177	185	50
190	185	25
160	184	38
177	183	79
212	182	39
182	180	64
188	180	17
165	179	50
157	177	69
166	176	39
173	176	17
206	176	49
166	175	72
211	175	28
225	175	65
168	174	42
174	174	63
179	173	71
187	173	12
190	173	74
225	173	57
189	172	40
205	172	36
172	171	56
178	171	85
182	171	61
184	171	78
200	171	29
205	171	47
167	170	57
175	170	54
178	170	45
182	170	23
189	170	72
204	170	14
158	169	54
179	169	60
181	169	26
186	169	66
190	169	65
199	169	40
181	168	25
186	168	83
198	168	90
141	167	74
186	167	69
199	167	90
201	167	39
221	167	85
141	166	57
152	166	61
175	166	49
191	166	79
201	166	55
207	165	81
208	165	30
210	165	75
214	165	33
161	164	29
206	164	29
164	163	68
197	163	50
206	163	70
207	163	57
211	163	24
157	162	52
167	162	57
175	162	60
202	162	93
207	162	22
211	162	101
212	162	18
167	161	51
211	161	59
160	160	21
173	160	38
178	160	59
179	160	62
194	160	39
212	160	26
179	159	74
180	159	96
182	159	30
191	159	48
192	159	40
211	159	61
154	158	45
179	158	52
180	158	75
204	158	51
211	158	16
209	157	46
218	157	38
169	156	89
175	156	85
207	156	43
215	156	27
223	156	62
228	156	51
181	155	31
206	155	50
183	154	60
205	154	46
181	153	28
183	153	61
200	153	40
175	152	33
182	152	53
209	152	38
161	151	44
179	151	18
181	151	71
185	151	22
201	151	37
207	151	62
208	151	66
209	151	63
177	150	25
179	150	47
182	150	54
183	150	37
210	150	80
211	150	120
176	149	56
178	149	38
196	149	64
213	149	80
216	149	14
219	149	71
171	148	54
179	148	40
195	148	42
201	148	56
178	147	34
186	147	30
190	146	97
194	146	47
214	146	149
189	145	40
204	145	27
222	145	73
174	144	51
182	144	41
198	144	21
200	144	49
206	144	78
163	143	32
178	143	82
181	143	67
207	143	86
208	143	95
221	143	41
168	142	45
174	142	46
138	141	75
178	141	70
188	141	42
189	141	21
203	141	66
211	141	50
216	141	85
162	140	47
165	140	51
170	140	49
187	140	20
191	140	92
193	140	66
208	140	94
157	139	42
187	139	56
204	139	52
179	138	93
180	138	63
207	138	46
151	137	54
185	137	49
191	137	59
208	137	26
217	137	56
144	136	14
168	136	75
190	136	37
176	135	25
179	135	35
190	135	87
198	135	103
163	134	40
164	134	46
167	134	91
175	134	34
183	134	59
196	134	47
198	134	55
174	133	60
187	133	99
203	133	62
166	132	49
174	132	82
183	132	84
168	131	71
169	131	76
208	131	73
199	130	34
166	129	65
171	129	68
173	129	27
190	129	37
199	129	15
200	129	85
201	129	44
202	129	58
146	128	80
172	128	33
174	128	16
180	128	19
169	127	47
183	127	93
195	126	65
197	126	67
204	126	51
212	125	12
171	123	27
195	123	72
173	122	17
175	122	44
186	122	28
187	122	53
165	121	56
171	121	76
215	121	64
171	120	6
184	120	57
192	120	61
185	119	44
199	119	41
205	119	79
213	117	50
146	116	55
148	116	93
181	116	50
197	116	41
202	115	25
206	115	18
210	115	60
211	114	46
190	113	91
195	113	48
182	111	51
184	111	111
166	110	46
205	110	49
202	108	58
212	108	87
160	107	80
164	107	28
183	107	21
184	107	27
182	106	142
181	105	12
195	103	62
195	101	63
174	99	17
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
