## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:11:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4350
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3365239
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    264
90	224	75
88	222	72
86	221	90
87	220	51
86	219	51
102	219	30
66	218	57
95	216	99
99	216	47
83	215	76
87	215	17
89	215	39
85	214	22
83	213	25
87	213	39
106	213	46
123	213	43
94	212	83
104	212	64
58	211	83
105	211	16
58	210	46
96	210	66
104	210	86
118	210	51
57	209	65
74	209	45
106	209	64
82	208	6
102	208	112
111	208	50
58	207	17
76	207	72
78	207	46
91	207	41
94	207	61
101	207	31
103	207	88
104	207	48
110	207	95
123	207	44
65	206	81
79	206	54
83	206	19
88	206	60
91	206	54
102	206	62
103	206	54
79	205	36
108	205	75
110	205	60
77	204	65
121	203	51
73	202	65
90	201	72
95	201	26
101	201	10
111	201	26
75	200	40
83	200	36
87	200	52
89	200	37
90	200	71
91	200	41
95	200	34
102	200	46
91	199	76
100	199	67
105	199	80
106	199	20
75	198	34
80	198	47
85	198	70
86	198	63
90	198	55
91	198	47
95	198	75
103	198	30
105	198	105
108	198	34
112	198	97
68	197	36
69	197	97
89	197	71
93	197	95
94	197	67
68	196	38
84	196	57
94	196	86
97	196	112
98	196	70
102	196	57
108	196	47
112	196	72
78	195	102
79	195	31
90	195	15
97	195	64
111	195	9
112	195	30
114	195	30
74	194	42
78	194	71
79	194	77
84	194	20
90	194	69
92	194	58
93	194	42
95	194	26
97	194	80
111	194	52
113	194	57
82	193	69
84	193	63
93	193	33
99	193	31
101	193	68
91	192	76
99	192	77
60	191	4
82	191	10
90	191	71
92	191	33
99	191	66
64	190	15
74	190	16
80	190	30
82	190	68
97	190	68
98	190	28
99	190	134
100	190	72
101	190	42
106	190	72
65	189	22
72	189	27
79	189	53
81	189	33
82	189	5
83	189	60
94	189	60
100	189	67
59	188	33
78	188	73
81	188	88
83	188	60
87	188	42
93	188	43
100	188	65
103	188	21
105	188	63
106	188	69
60	187	47
87	187	72
94	187	41
100	187	89
101	187	31
102	187	52
103	187	68
107	187	39
115	187	71
93	186	46
70	185	38
76	185	44
80	185	97
81	185	47
90	185	26
113	185	73
68	184	45
83	184	55
95	184	17
97	184	22
99	184	41
112	184	31
73	183	67
78	183	82
80	183	21
87	183	45
91	183	68
103	183	96
113	183	38
114	183	40
95	182	37
99	182	26
105	182	35
67	181	39
75	181	44
84	181	50
92	181	58
100	181	25
101	181	77
105	181	55
86	180	43
92	180	54
94	180	50
106	180	56
109	180	41
117	180	67
118	180	47
70	179	22
75	179	71
85	179	54
86	179	43
91	179	59
102	179	22
56	178	53
90	178	82
93	178	66
55	177	49
65	177	61
90	177	47
95	177	84
100	177	72
102	177	63
119	177	74
55	176	84
72	176	38
74	176	55
92	176	24
99	176	73
100	176	40
101	176	25
119	176	59
78	175	46
86	175	2
109	175	41
66	174	49
79	174	43
84	174	36
89	174	47
91	174	84
114	174	29
66	173	19
91	173	49
97	173	55
99	173	62
49	172	70
69	172	43
79	172	73
97	171	57
112	171	68
93	170	64
78	169	47
92	169	37
96	169	59
102	168	44
79	167	115
80	167	33
86	167	49
91	167	39
95	167	71
115	167	59
79	166	70
101	166	62
102	166	19
95	165	55
85	164	52
86	164	78
115	164	84
86	163	45
84	162	9
86	160	25
125	158	30
86	148	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
