## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:43:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6901
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 935195
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    285
69	184	20
80	173	73
66	172	35
80	172	80
81	172	40
71	171	43
84	171	29
89	171	40
71	170	73
84	170	62
92	170	29
96	170	90
101	170	54
86	169	46
89	169	88
93	169	65
60	168	68
81	168	30
92	168	43
93	168	54
42	167	65
64	167	51
80	166	21
90	166	81
109	166	38
70	165	73
73	165	68
81	165	101
89	165	22
60	164	110
62	164	18
95	164	43
64	163	34
66	163	60
67	162	52
94	162	72
95	162	26
63	161	81
64	161	21
87	161	16
88	161	60
57	160	78
63	160	17
69	160	32
71	160	49
77	160	57
84	160	50
86	160	46
98	160	55
59	159	71
68	159	32
80	159	64
93	159	46
80	158	26
81	158	76
44	157	16
70	157	76
76	157	82
82	157	74
86	157	34
93	157	82
94	157	73
96	157	36
64	156	26
70	156	43
73	156	99
77	156	72
78	156	69
92	156	52
93	156	21
57	155	24
60	155	38
79	155	68
92	155	38
93	155	79
94	155	59
96	155	60
90	154	72
95	154	22
53	153	20
59	153	85
71	153	56
90	153	32
98	153	88
101	153	49
45	152	63
53	152	47
65	152	61
67	152	101
70	152	85
78	152	87
83	152	37
90	152	46
66	151	70
67	151	93
68	151	102
75	151	26
76	151	25
82	151	47
85	151	52
90	151	103
93	151	58
97	151	52
37	150	35
62	150	47
64	150	66
70	150	57
79	150	36
88	150	56
61	149	58
63	149	39
66	149	44
85	149	34
94	149	38
61	148	99
62	148	62
78	148	90
79	148	3
86	148	36
89	148	44
90	148	57
91	148	86
96	148	68
99	148	18
56	147	40
60	147	19
89	147	54
64	146	40
69	146	52
70	146	55
77	146	49
92	146	80
102	146	32
58	145	86
60	145	30
64	145	22
65	145	26
78	145	26
79	145	44
83	145	41
84	145	64
94	145	39
57	144	54
58	144	19
74	144	59
78	144	14
82	144	42
106	144	48
53	143	33
58	143	16
59	143	52
70	143	35
73	143	66
85	143	49
94	143	51
96	143	38
80	142	54
83	142	82
93	142	15
78	141	42
83	141	14
97	141	30
59	140	70
61	140	20
62	140	46
71	140	68
78	140	83
79	140	12
81	140	76
82	140	42
83	140	60
84	140	92
85	140	73
92	140	35
99	140	32
63	139	38
64	139	65
66	139	75
73	139	55
80	139	56
81	139	52
83	139	65
84	139	35
105	139	53
52	138	23
64	138	25
66	138	56
72	138	30
78	138	78
81	138	39
87	138	47
88	138	72
61	137	38
62	137	46
98	137	7
99	137	65
101	137	20
46	136	38
57	136	38
61	136	25
62	136	18
79	136	86
95	136	42
104	136	32
58	135	63
62	135	87
81	135	48
88	135	19
89	135	110
63	134	16
71	134	63
76	134	41
78	134	41
80	134	77
81	134	48
89	134	58
95	134	41
42	133	101
62	133	40
63	133	31
68	133	66
84	133	18
95	133	54
102	133	25
72	132	24
83	132	66
94	132	93
96	132	16
97	132	63
79	131	97
94	131	79
109	131	16
110	131	44
56	130	63
72	130	23
82	130	52
51	129	34
69	129	63
72	129	102
108	129	60
71	128	25
79	128	76
89	128	29
92	128	24
51	127	75
71	127	25
67	126	84
89	126	23
79	125	63
82	125	28
83	125	62
97	125	2
55	124	41
63	124	58
59	123	39
69	123	63
79	123	38
57	122	27
89	122	64
80	120	7
95	120	44
71	119	70
79	119	76
84	119	63
61	118	37
64	118	54
66	118	62
68	118	17
73	118	29
75	118	49
63	117	25
67	117	29
68	117	19
69	117	2
52	116	52
66	116	82
68	116	35
86	116	92
89	116	61
69	115	21
66	114	46
68	114	66
77	114	68
83	109	106
82	106	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
