## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:45:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7044
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 365559
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    243
136	210	80
128	206	55
157	206	24
142	203	55
171	203	84
171	202	83
144	200	39
161	200	51
128	199	39
153	198	34
167	196	25
123	192	27
119	190	59
153	188	41
155	188	26
162	188	65
164	187	57
132	186	84
146	186	33
136	185	51
137	185	3
141	185	41
155	185	54
132	184	45
163	184	81
120	183	40
130	183	54
118	182	53
129	182	62
133	182	50
142	182	57
150	182	28
164	182	71
168	182	43
123	181	48
166	181	34
151	180	26
157	180	33
176	180	41
116	179	28
141	179	39
136	178	23
165	178	31
166	178	44
114	177	68
133	177	46
134	177	45
145	177	77
150	177	56
115	176	74
133	176	34
149	176	40
178	176	32
115	175	21
134	174	94
148	174	43
160	174	77
148	173	68
165	173	44
118	172	26
125	172	57
138	172	55
142	172	79
145	172	6
147	172	80
148	172	66
154	172	42
169	172	58
172	172	31
180	172	72
186	172	41
145	171	66
147	171	28
142	170	29
156	170	96
128	169	19
140	169	45
143	169	51
145	169	27
147	169	49
149	169	20
152	169	98
157	169	45
181	169	86
182	169	38
135	168	84
138	168	79
139	168	100
145	168	53
151	168	61
165	168	48
171	168	33
138	167	11
159	167	69
163	167	81
181	167	48
182	167	93
136	166	32
137	166	115
143	166	47
162	166	15
163	166	60
170	166	36
119	165	88
141	165	52
168	165	45
170	165	29
188	165	83
139	164	49
147	164	38
144	163	82
157	163	55
170	163	58
116	162	46
135	162	63
159	162	51
160	162	52
162	162	73
175	162	54
185	162	48
148	161	75
162	161	66
116	160	44
145	160	45
164	160	49
150	159	23
172	159	120
120	158	73
148	158	44
149	158	55
160	158	53
162	158	57
164	158	91
179	158	46
133	157	41
142	157	27
153	157	86
160	157	46
164	157	62
170	157	67
173	157	45
196	157	33
135	156	58
142	156	44
150	156	70
194	156	109
144	155	39
147	155	23
156	155	105
157	155	81
159	155	95
122	154	62
130	154	63
131	154	31
134	154	53
138	154	34
143	154	19
156	154	58
162	154	94
128	153	49
130	153	87
143	153	96
145	153	78
147	153	22
182	153	27
134	152	66
163	152	26
173	152	41
106	151	25
132	151	60
138	151	56
141	151	45
149	151	25
140	150	34
153	150	23
158	150	105
173	150	38
125	149	53
129	149	81
131	149	23
135	149	43
119	148	19
151	148	62
176	148	70
110	147	17
119	147	49
145	147	63
151	147	30
120	146	31
129	146	59
138	146	42
139	146	57
151	145	34
152	145	71
167	145	41
147	144	10
148	144	30
160	144	73
164	144	25
167	144	83
138	143	104
139	143	68
141	143	67
173	143	120
140	142	49
158	142	40
166	142	34
174	142	96
136	141	68
144	141	70
146	141	57
154	141	57
155	141	65
160	141	91
135	140	60
137	140	41
140	140	46
143	140	33
152	139	41
142	137	54
158	137	22
134	136	69
147	136	37
148	136	24
158	136	16
155	135	103
148	134	74
154	134	37
118	133	23
148	133	15
152	133	16
140	132	82
141	132	76
132	131	57
155	131	43
172	131	66
153	126	81
120	125	51
163	125	104
152	124	51
153	123	58
143	119	64
144	119	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
