## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:43:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6859
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2146819
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    166
141	245	64
101	243	18
102	243	42
106	243	34
102	242	67
136	241	38
59	240	94
113	240	59
121	239	43
122	239	51
121	238	85
110	237	108
77	236	33
120	235	39
138	235	75
116	233	64
127	233	53
140	233	47
93	232	57
130	232	91
142	232	91
105	230	55
134	230	63
93	229	51
120	229	35
107	227	42
109	225	62
113	225	76
114	225	50
130	225	66
125	224	40
108	222	43
146	221	72
117	219	66
118	219	29
78	218	104
102	215	68
106	215	66
110	215	59
127	214	78
96	210	75
99	209	61
178	105	26
178	104	42
153	97	21
183	97	58
185	97	43
171	96	85
187	96	34
174	95	40
187	95	51
164	94	55
191	93	70
167	92	63
183	91	89
192	91	36
141	90	17
182	90	26
195	90	48
155	89	33
168	89	51
179	89	46
182	89	60
179	88	84
183	88	60
186	88	61
176	87	61
186	87	39
187	87	14
189	87	39
164	86	62
168	86	98
171	86	58
173	86	59
176	86	16
177	86	47
181	86	41
183	86	34
170	84	37
183	84	53
166	83	59
177	83	21
182	83	45
161	82	54
178	82	23
179	82	35
181	82	71
183	82	72
162	81	40
176	81	97
186	81	80
173	80	25
176	80	31
186	80	62
187	80	84
172	79	48
179	79	75
165	78	75
172	78	62
174	78	62
183	78	76
152	77	51
157	77	55
180	77	30
181	77	77
182	77	37
176	76	132
184	76	78
161	75	48
169	75	47
171	75	85
182	75	117
188	75	94
159	74	39
171	74	33
178	74	57
180	74	45
181	74	75
182	74	44
161	73	17
180	73	74
181	73	74
182	73	106
159	72	101
160	72	81
165	72	54
169	72	57
172	72	31
173	72	54
175	72	39
177	72	71
179	72	68
180	72	58
183	72	17
159	71	46
167	71	49
168	71	22
175	71	66
184	71	54
158	70	52
159	70	70
172	70	55
176	70	70
182	70	63
185	70	33
156	69	35
181	69	24
163	68	41
168	68	56
171	68	41
166	66	66
157	65	44
162	65	36
164	65	87
166	65	55
182	65	30
183	65	55
163	64	90
171	64	93
158	63	52
168	63	62
151	59	42
168	59	63
180	58	33
170	57	53
179	45	87
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
