## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:47:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7144
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 796645
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    127
100	156	36
105	152	49
112	150	42
120	149	73
121	149	50
119	146	54
100	143	42
126	142	54
130	142	58
126	141	34
128	141	48
122	140	75
125	140	15
110	139	49
94	138	79
118	138	81
103	137	40
120	137	41
113	136	55
115	136	46
116	136	81
117	136	49
121	136	18
122	136	32
99	135	76
119	134	42
102	133	39
136	133	41
86	132	65
116	132	66
132	132	47
94	131	63
102	131	104
120	131	96
126	131	81
119	130	17
136	130	53
90	129	17
99	129	88
102	129	81
110	128	86
111	128	34
115	128	44
125	128	30
93	127	48
98	127	59
101	127	48
87	126	37
98	126	55
99	126	43
105	126	86
86	125	68
87	125	97
105	125	18
106	125	52
117	125	19
124	125	18
107	124	61
121	124	36
124	124	76
92	123	23
102	123	54
108	123	156
109	123	55
110	123	28
119	123	39
102	122	31
98	121	76
118	121	52
92	120	58
108	120	17
113	120	44
116	120	22
123	120	57
136	120	81
140	120	55
141	120	67
142	120	48
89	119	23
90	119	87
115	119	83
121	119	43
126	119	20
114	118	70
103	117	57
138	117	70
139	117	75
118	116	53
120	116	48
121	116	38
98	115	64
103	115	65
107	115	86
118	115	55
119	115	21
122	115	40
114	114	92
101	113	25
109	113	62
122	113	69
123	113	86
101	112	102
102	112	56
106	112	75
107	112	41
88	111	46
121	111	29
122	111	29
84	110	34
123	110	73
147	109	35
127	106	39
125	105	44
127	105	81
130	105	54
123	104	25
118	103	76
91	102	33
111	101	40
121	101	28
88	100	30
107	96	35
118	96	79
126	93	84
136	93	67
132	87	49
108	84	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
