## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      182
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 405919
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    270
101	226	26
138	210	64
108	206	46
138	206	10
137	205	6
131	204	70
144	202	52
142	201	63
145	201	68
147	201	65
143	200	56
148	199	40
121	197	66
139	197	33
119	195	24
123	194	54
157	194	61
164	194	64
153	193	51
115	191	20
152	191	49
133	188	67
134	188	13
142	188	98
133	187	39
135	187	55
121	186	54
147	186	61
150	186	57
133	185	28
145	185	60
152	185	58
153	185	13
130	184	86
109	183	29
117	183	79
148	183	58
149	183	79
152	183	51
106	182	45
117	182	65
148	182	55
153	182	41
138	181	77
142	181	61
146	181	44
166	181	64
109	180	59
125	180	57
134	180	17
138	180	63
140	180	76
118	179	24
165	179	57
144	178	46
126	177	59
132	177	56
131	175	91
91	174	71
120	174	83
133	174	26
91	173	31
182	173	38
140	172	46
145	172	47
118	171	24
151	171	44
130	170	59
152	170	60
153	170	17
185	170	38
127	169	91
141	169	66
184	169	72
107	168	18
149	168	22
159	168	45
120	167	42
127	167	53
137	167	45
101	166	80
102	166	62
142	166	77
148	166	98
149	166	67
101	165	38
102	165	54
121	165	79
125	165	66
134	165	25
138	165	62
139	165	51
142	165	26
146	165	29
151	165	45
113	164	53
138	164	26
142	164	49
145	164	84
150	164	36
138	163	67
139	163	84
147	163	66
138	162	41
131	161	93
142	161	68
123	160	34
97	158	56
113	156	56
135	156	34
135	154	44
150	153	21
125	152	69
127	152	22
150	152	70
111	150	45
151	149	30
143	148	34
142	146	65
133	144	63
128	137	44
129	137	13
126	136	59
144	132	34
178	132	38
194	129	82
158	122	54
184	121	81
156	120	26
181	120	46
162	118	32
170	118	45
181	118	86
172	114	54
192	113	33
164	112	55
162	111	81
162	110	70
189	110	87
182	109	64
162	107	67
181	107	55
184	107	60
190	107	9
191	107	61
163	106	92
164	106	45
175	106	26
200	106	45
175	105	14
176	105	28
180	105	75
167	104	38
180	104	92
182	104	21
163	103	23
172	103	46
182	103	74
192	103	35
197	103	57
179	102	23
196	102	75
180	101	47
181	101	71
182	101	98
185	101	53
193	101	54
194	101	89
196	101	47
184	100	44
156	99	11
173	99	56
157	98	54
187	98	86
191	98	101
202	98	73
181	97	56
191	97	53
192	97	72
154	96	59
155	96	46
174	96	34
190	96	52
191	96	121
174	95	118
176	94	41
191	94	43
211	94	85
154	93	52
167	93	55
159	92	64
164	91	37
171	91	92
176	91	62
186	90	71
189	90	109
190	90	58
199	90	55
182	89	54
189	89	47
190	89	50
191	89	64
205	89	43
162	88	54
167	88	49
185	88	14
189	88	77
192	88	60
164	87	128
165	87	45
178	87	43
188	87	51
189	87	40
165	86	24
186	85	62
199	85	60
184	84	49
196	84	50
202	84	72
198	83	69
209	83	52
157	82	48
191	82	35
205	82	60
229	82	42
169	81	32
180	81	38
185	81	16
186	81	6
192	81	13
173	80	39
177	80	65
179	80	37
185	80	34
194	80	68
198	80	30
203	80	24
185	79	81
186	79	68
199	79	62
204	79	54
209	78	27
152	77	61
176	77	20
182	77	72
187	77	38
208	77	50
207	76	51
156	74	66
199	74	68
207	74	33
157	73	46
199	73	55
200	73	19
192	72	67
164	71	72
191	70	76
192	70	43
194	70	42
195	69	84
209	67	72
184	66	32
193	65	64
151	64	7
184	64	75
185	64	37
179	63	53
190	63	43
168	62	27
194	60	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
