## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:25:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5424
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 203140
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    98
182	103	88
179	102	33
179	101	54
177	100	11
188	99	46
182	98	66
186	97	40
188	97	43
187	96	40
189	96	23
176	95	42
177	95	68
190	95	56
173	94	16
176	94	79
177	94	54
186	94	58
187	94	20
188	94	56
191	94	76
196	94	3
166	93	48
177	93	20
180	93	30
181	93	87
183	92	144
186	92	82
188	92	40
189	92	58
190	92	97
195	92	31
184	91	63
185	91	62
187	91	52
188	91	69
189	91	28
191	91	5
192	91	80
197	91	39
175	90	105
181	90	49
184	90	150
187	90	31
189	90	83
192	90	70
194	90	56
195	90	66
174	89	60
175	89	52
177	89	27
178	89	48
179	89	33
180	89	94
183	89	52
184	89	30
186	89	58
187	89	12
188	89	58
189	89	60
175	88	60
176	88	42
188	88	43
189	88	49
190	88	51
191	88	156
194	88	45
201	88	34
175	87	38
185	87	40
187	87	18
190	87	49
192	87	64
174	86	52
175	86	34
177	86	22
183	86	50
184	86	42
185	86	75
189	86	23
195	86	115
182	85	40
183	85	57
188	85	86
193	85	34
182	84	46
186	84	60
193	84	67
182	83	43
186	83	28
188	83	15
189	82	24
194	82	28
180	80	75
183	80	106
180	79	57
183	78	60
191	78	85
189	75	75
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    118
41	157	31
40	156	22
49	152	25
61	152	47
16	151	69
57	150	56
18	149	54
29	148	62
16	147	65
64	146	39
52	144	84
34	143	34
51	143	68
52	143	15
22	142	102
23	142	59
16	141	17
34	141	22
16	140	90
27	140	82
16	139	46
62	139	69
35	138	41
34	137	20
16	135	84
33	135	45
23	134	113
30	134	45
14	133	60
32	133	38
15	132	59
50	132	69
33	131	51
35	130	55
40	130	40
61	130	29
30	129	28
23	128	36
28	128	43
40	128	21
26	127	37
36	127	67
38	127	67
53	127	61
20	126	67
24	126	35
30	126	48
26	124	40
33	124	59
44	124	60
15	123	31
43	123	83
52	122	52
12	121	39
23	121	93
25	121	59
28	121	93
33	121	60
43	121	65
18	120	13
22	120	34
36	120	26
67	120	67
23	119	52
38	119	29
39	119	54
52	119	28
32	118	72
33	118	36
34	118	22
43	118	36
51	118	22
49	117	63
72	117	50
70	116	73
13	115	63
38	115	39
48	115	93
55	115	62
57	115	37
14	114	57
17	113	68
62	113	77
30	112	70
37	112	60
59	112	33
57	110	62
17	109	25
24	109	46
50	109	46
28	108	73
33	108	54
34	108	47
55	107	23
73	107	49
10	105	69
17	105	41
33	104	49
40	104	68
69	104	48
13	103	67
32	103	103
35	103	41
67	103	76
39	102	82
97	102	45
12	101	54
13	101	28
30	99	18
46	99	33
29	98	48
47	98	95
48	98	96
48	97	13
15	90	71
27	88	72
26	85	85
54	84	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
