## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:29:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1053
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 475423
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    259
88	171	64
89	170	13
89	169	42
70	162	30
105	159	54
115	148	57
100	142	71
103	142	42
84	141	54
87	138	33
92	138	14
104	138	103
105	138	100
92	137	70
69	136	36
84	136	30
69	135	43
92	135	21
93	135	14
89	134	28
80	133	49
98	133	40
47	132	32
73	132	70
80	132	60
94	132	15
95	132	23
77	131	38
106	131	61
100	129	25
46	128	59
80	128	60
110	128	10
107	127	23
53	126	60
71	126	70
73	126	22
91	126	20
101	126	26
72	125	30
88	125	79
54	124	58
79	124	36
94	124	74
97	124	22
107	124	29
89	123	140
91	123	66
116	123	110
73	122	18
81	122	125
91	122	53
101	122	54
121	122	74
72	121	45
76	121	37
90	121	59
91	121	70
100	121	89
107	121	54
73	120	68
118	120	85
65	119	44
92	119	48
77	118	65
97	118	51
98	118	11
76	117	66
77	117	64
98	117	47
111	117	89
114	117	67
69	116	90
76	116	38
77	116	61
87	116	119
93	116	17
95	116	49
101	116	73
8	115	84
73	115	64
83	115	117
84	115	53
93	115	39
96	115	65
98	115	56
101	115	70
49	114	23
81	114	59
82	114	17
83	114	19
85	114	42
90	114	34
102	114	30
107	114	44
74	113	49
84	113	30
76	112	28
89	112	78
91	112	90
91	111	90
99	111	14
41	110	74
73	110	15
86	110	113
90	110	34
100	110	64
102	110	24
103	110	46
104	110	35
61	109	58
74	109	32
94	109	55
107	109	45
113	109	65
55	108	53
59	108	62
71	108	58
74	108	20
82	108	62
83	108	55
90	108	49
92	108	89
100	108	52
101	108	71
111	108	46
74	107	70
82	107	92
99	107	10
82	106	47
85	106	83
86	106	59
106	106	44
112	106	91
77	105	62
82	105	45
87	105	57
90	105	45
93	105	38
95	105	69
96	105	95
104	105	48
110	105	35
116	105	47
79	104	36
90	104	22
101	104	55
102	104	68
76	103	66
77	103	32
78	103	77
84	103	84
88	103	76
91	103	20
68	102	60
75	102	72
82	102	46
89	102	82
100	102	106
101	102	36
102	102	34
62	101	32
64	101	43
73	101	54
76	101	45
78	101	61
84	101	63
86	101	23
89	101	40
91	101	90
62	100	101
78	100	45
89	100	66
93	100	48
96	100	81
105	100	28
78	99	73
79	99	105
86	99	74
94	99	39
103	99	74
72	98	64
73	98	61
104	98	82
64	97	40
70	97	49
85	97	77
94	97	68
95	97	65
76	96	61
94	96	69
96	96	54
100	96	11
80	95	58
84	95	34
89	95	34
100	95	44
101	95	43
112	95	63
113	95	71
67	94	37
77	94	38
87	94	24
88	94	91
93	94	34
98	94	48
105	94	69
77	93	22
81	93	84
89	93	9
92	93	38
93	93	77
94	93	130
97	93	67
102	93	41
67	92	57
71	92	41
78	92	65
93	92	75
97	92	99
104	92	44
105	92	68
107	92	51
114	92	86
114	91	99
97	90	100
108	90	51
113	90	79
114	90	84
86	89	42
87	89	33
98	89	33
103	89	54
106	89	35
114	89	67
95	88	20
111	88	93
69	87	50
92	87	86
105	87	32
78	86	36
106	85	35
108	85	14
85	84	38
86	84	81
91	84	72
77	83	12
70	82	38
89	82	52
91	82	11
97	81	46
82	79	43
83	79	60
89	79	45
96	76	97
78	67	24
95	63	52
86	58	45
94	51	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
