## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:07:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4059
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 100834
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    256
219	150	76
218	149	42
217	148	107
219	148	18
218	146	45
194	143	40
185	142	39
200	133	34
197	131	121
211	131	87
217	131	26
201	130	61
224	130	45
203	128	64
220	128	60
221	128	17
213	124	81
219	124	48
225	124	73
226	124	62
218	123	54
223	123	40
224	123	63
233	123	41
213	122	29
218	122	96
223	122	54
229	122	80
202	121	32
203	121	67
220	121	60
221	121	19
223	121	68
230	121	83
240	121	29
220	120	119
221	120	93
220	119	106
190	118	47
194	118	32
204	118	54
221	118	56
236	118	95
203	117	29
218	117	21
219	117	23
228	117	49
187	116	44
196	116	52
210	116	75
212	116	71
220	116	73
227	116	100
228	116	68
187	115	77
196	115	36
203	115	42
209	115	66
220	115	25
189	114	53
194	114	68
200	114	50
216	114	55
220	114	68
221	114	53
184	113	47
206	113	57
216	113	44
230	113	59
184	112	57
202	112	37
212	112	54
221	112	63
227	112	79
234	112	110
183	111	60
213	111	46
214	111	44
226	111	106
229	111	45
238	111	11
186	110	50
197	110	33
200	110	76
203	110	66
207	110	33
209	110	30
210	110	100
216	110	92
236	110	114
205	109	84
206	109	75
213	109	26
216	109	82
217	109	40
194	108	32
204	108	57
205	108	91
206	108	55
207	108	29
213	108	26
216	108	74
224	108	45
227	108	48
229	108	86
232	108	47
233	108	39
200	107	47
203	107	40
216	107	12
225	107	30
228	107	63
209	106	35
210	106	24
211	106	56
216	106	3
217	106	55
219	106	43
220	106	66
237	106	74
186	105	54
187	105	55
199	105	19
201	105	69
202	105	40
204	105	27
215	105	66
231	105	31
235	105	42
237	105	71
193	104	55
216	104	47
220	104	56
204	103	54
207	103	62
208	103	47
212	103	59
219	103	57
220	103	59
232	103	83
190	102	81
201	102	36
208	102	33
214	102	60
216	102	31
219	102	62
232	102	58
186	101	77
189	101	31
198	101	125
201	101	41
208	101	44
211	101	51
222	101	29
225	101	68
231	101	40
182	100	113
186	100	69
199	100	43
202	100	101
204	100	43
208	100	33
212	100	57
215	100	29
225	100	57
195	99	83
196	99	8
197	99	28
198	99	76
199	99	52
203	99	72
226	99	26
229	99	81
183	98	18
184	98	47
195	98	67
197	98	62
216	98	58
217	98	48
219	98	55
220	98	68
224	98	12
229	98	57
231	98	72
184	96	61
215	96	50
222	96	47
228	96	73
229	96	42
198	95	49
204	95	40
201	94	34
213	94	24
216	94	47
232	94	34
193	93	60
209	93	39
211	93	56
220	93	23
222	93	78
226	93	29
228	93	57
182	92	43
198	92	29
209	92	60
216	92	99
225	92	58
231	92	39
233	92	95
237	92	18
238	92	44
241	92	64
194	91	73
203	91	60
219	91	73
224	91	66
225	91	35
190	90	40
194	90	9
210	90	87
211	90	22
216	90	61
229	90	65
170	89	30
171	89	26
197	89	62
241	89	91
219	88	71
240	88	16
219	87	7
229	87	83
241	87	20
212	86	44
239	86	94
203	85	33
238	85	25
202	84	10
203	84	79
205	84	113
224	84	44
191	83	76
218	83	50
234	83	32
243	82	87
230	81	65
240	81	81
207	79	59
226	77	34
198	75	45
209	73	57
234	73	132
218	71	45
209	68	59
223	68	10
226	68	39
219	64	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
