## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:18:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4927
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 483391
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    138
103	243	51
126	226	63
126	224	55
141	223	42
100	219	41
132	218	30
96	216	50
123	216	49
119	215	32
120	215	48
118	213	13
106	212	63
121	212	24
130	212	74
142	212	23
149	212	51
133	211	46
122	208	70
127	208	16
128	208	51
140	208	84
144	207	63
149	207	43
145	205	29
95	204	74
112	204	49
114	204	76
115	204	14
152	203	57
107	202	46
122	202	63
147	202	23
126	201	65
95	200	79
110	200	98
153	199	43
127	198	45
118	197	41
111	196	62
119	196	58
122	196	70
112	195	66
120	195	60
126	195	63
121	194	77
102	193	65
110	193	63
115	193	16
129	193	46
132	193	92
96	192	40
142	192	57
94	190	59
130	190	41
130	189	29
131	189	59
135	189	30
124	188	59
126	188	65
127	188	27
86	187	43
105	187	47
125	186	54
127	186	71
99	185	39
139	185	27
115	184	46
121	184	31
124	184	85
140	184	65
124	183	45
129	183	57
146	183	63
91	182	43
124	182	73
134	182	54
157	182	37
107	181	46
123	181	21
136	181	16
139	181	36
142	181	30
143	181	45
177	181	49
76	180	80
107	180	60
112	180	50
104	179	57
126	179	55
104	178	60
112	178	22
113	178	60
120	178	56
125	177	20
128	177	21
129	177	25
155	177	3
183	177	35
128	176	62
140	175	42
143	175	43
113	172	25
122	172	35
141	172	47
108	171	36
117	171	40
101	170	67
141	170	51
146	170	39
104	169	66
107	169	44
110	169	82
125	168	66
138	168	17
142	168	33
145	168	77
65	167	44
107	167	71
109	167	87
129	167	42
146	167	36
124	166	67
125	166	22
138	166	114
148	166	58
124	165	72
125	165	37
123	164	54
126	164	45
118	163	75
110	162	39
105	161	62
139	160	103
104	159	20
137	159	49
121	157	53
147	153	84
102	147	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
