## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:53:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7618
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 4095
## szint2ClockInt:	 4095
## fadcTriggerClock: 2109000
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    129
30	177	85
22	169	45
17	166	41
25	165	11
46	165	24
29	164	63
42	164	91
12	162	74
18	160	48
24	159	31
37	159	60
8	158	59
30	158	30
13	157	38
10	156	65
26	156	51
21	155	46
26	154	46
14	152	77
15	152	31
17	152	70
22	152	26
23	152	109
40	152	56
19	151	75
24	150	62
9	149	49
16	149	18
26	149	51
31	149	33
32	149	51
9	148	63
13	148	80
14	148	20
16	148	65
20	148	67
24	148	45
25	148	54
31	148	58
32	148	139
33	148	51
8	147	62
13	147	35
29	147	72
33	147	115
10	146	32
16	146	41
19	146	29
28	146	37
29	146	94
15	145	56
16	145	48
28	145	48
31	145	75
14	144	46
25	144	2
27	144	39
31	144	36
41	144	51
10	142	5
16	142	98
18	142	24
24	142	76
25	142	50
26	142	14
30	142	51
31	142	47
46	142	91
11	141	95
20	141	49
21	141	51
22	141	69
23	141	30
24	141	112
27	141	42
28	141	57
34	141	89
8	140	63
33	140	29
15	139	44
34	139	25
13	138	83
21	138	22
28	138	4
34	138	67
23	137	20
37	137	62
13	136	51
22	136	65
23	136	95
26	136	70
26	135	43
26	134	36
26	133	47
38	133	32
47	133	97
24	132	98
25	132	38
17	131	46
26	131	44
27	131	74
37	131	64
16	130	60
23	130	14
24	130	32
26	130	85
27	130	21
31	130	41
16	129	16
26	129	35
27	129	51
7	128	52
18	128	20
23	128	125
31	128	62
25	127	55
26	127	57
16	126	35
21	126	28
13	125	19
16	124	19
23	124	49
18	122	75
21	121	62
34	120	10
7	119	50
23	115	38
26	110	62
27	106	21
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
137	237	5
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
