## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:59:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8158
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 229408
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    222
69	244	35
60	243	33
56	242	34
73	242	82
59	241	32
84	240	45
26	239	77
61	239	58
63	239	51
74	239	73
111	239	42
128	239	38
47	238	37
61	238	68
75	238	28
61	237	70
76	237	16
111	237	16
127	237	95
74	236	48
95	236	76
64	235	106
70	235	24
76	235	69
77	235	19
79	235	80
80	235	71
92	235	47
97	235	60
56	234	38
60	234	91
77	234	21
78	234	35
89	234	17
49	233	44
62	233	52
76	233	60
81	233	26
85	233	79
86	233	72
39	232	46
71	232	83
74	232	41
89	232	83
96	232	44
56	231	46
71	231	83
83	231	5
100	231	16
57	230	75
60	230	33
62	230	87
64	230	28
78	230	48
94	230	46
98	230	86
116	230	64
77	229	99
78	229	81
81	229	59
84	229	32
89	229	115
90	229	44
117	229	67
120	229	86
57	228	37
58	228	18
68	228	16
87	228	58
117	228	45
48	227	30
65	227	43
77	227	61
64	226	37
97	226	53
56	225	29
70	225	51
72	225	35
76	225	59
48	224	29
49	224	56
51	224	105
60	224	21
61	224	42
71	224	64
77	224	15
78	224	37
84	224	21
47	223	88
51	223	38
60	223	44
71	223	57
72	223	65
73	223	41
74	223	34
88	223	59
93	223	51
97	223	31
108	223	68
69	222	23
72	222	15
81	222	28
92	222	59
93	222	78
99	222	52
52	221	32
59	221	43
72	221	48
84	221	56
95	221	30
97	221	29
109	221	57
72	220	72
91	220	23
100	220	34
107	220	22
86	219	73
108	219	66
65	218	44
69	218	104
71	218	52
73	218	27
86	218	55
93	218	79
100	218	69
103	218	18
65	217	10
72	217	32
74	217	51
84	217	78
86	217	30
103	217	27
61	216	44
68	216	36
69	216	19
72	216	70
74	216	57
92	216	64
93	216	14
55	215	73
71	215	91
74	215	71
75	215	80
79	215	14
90	215	38
92	215	25
103	215	48
67	214	22
72	214	90
48	213	38
56	213	78
69	213	14
53	212	47
64	212	74
60	211	95
72	211	70
84	211	90
100	211	42
79	210	39
85	210	51
65	209	29
76	209	16
77	209	35
80	209	24
85	209	54
87	209	78
46	208	80
60	208	8
66	208	59
80	208	66
95	208	32
100	208	45
102	208	69
52	207	64
56	207	70
72	207	57
63	206	26
64	206	57
101	206	75
102	206	26
41	205	89
55	205	59
100	205	45
101	205	45
113	205	67
102	204	79
48	203	52
61	203	45
66	203	24
101	203	40
59	202	56
60	202	18
64	201	56
69	201	65
101	201	82
80	200	25
75	199	38
78	199	13
57	198	39
65	198	52
81	198	49
49	197	21
56	197	31
58	197	48
52	196	19
77	196	55
82	196	51
70	194	60
79	194	44
83	194	53
33	193	61
117	193	59
78	192	63
80	190	21
50	189	30
56	189	55
29	186	97
78	186	33
79	184	22
101	179	65
64	178	41
76	178	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
