## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:37:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6463
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 2156
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    258
72	204	47
56	198	50
52	194	74
60	192	53
53	191	53
46	190	66
59	189	13
67	189	60
85	189	51
54	187	77
56	187	42
57	187	63
35	186	26
48	185	74
51	185	22
58	185	58
64	185	38
54	184	50
56	184	37
52	183	71
55	183	49
50	182	48
54	182	56
57	182	67
70	182	85
44	181	97
51	181	44
52	181	61
53	181	41
61	181	46
70	181	26
53	180	20
55	180	88
56	180	111
66	180	26
90	180	56
42	179	56
54	179	56
41	178	31
47	178	76
52	178	56
68	178	44
91	178	43
49	177	39
50	177	88
51	177	70
52	177	22
53	177	65
55	177	59
59	177	54
63	177	25
67	177	37
32	176	41
35	176	62
45	176	9
47	176	89
50	176	91
51	176	18
52	176	49
54	176	23
55	176	53
60	176	70
62	176	71
30	175	112
31	175	29
35	175	55
52	175	75
53	175	82
55	175	33
31	174	113
42	174	80
51	174	37
52	174	22
53	174	62
54	174	32
64	174	26
67	174	20
69	174	13
30	173	120
31	173	27
41	173	72
44	173	37
45	173	26
53	173	15
60	173	65
73	173	12
37	172	55
42	172	56
45	172	41
50	172	79
52	172	57
58	172	55
59	172	21
60	172	52
68	172	33
69	172	19
41	171	68
42	171	30
48	171	37
49	171	50
51	171	61
56	171	54
57	171	39
59	171	68
60	171	37
62	171	51
68	171	53
42	170	65
50	170	65
54	170	10
55	170	47
57	170	98
58	170	65
59	170	95
61	170	68
62	170	86
63	170	43
64	170	79
66	170	39
47	169	63
48	169	44
49	169	32
52	169	55
53	169	51
54	169	52
57	169	91
58	169	64
59	169	75
60	169	22
65	169	37
69	169	32
86	169	27
54	168	73
56	168	72
58	168	31
59	168	18
61	168	56
82	168	57
42	167	82
43	167	62
61	167	85
63	167	92
64	167	31
81	167	82
83	167	49
41	166	68
43	166	20
44	166	60
45	166	55
46	166	64
54	166	117
57	166	64
61	166	44
62	166	50
34	165	32
39	165	67
40	165	52
43	165	41
48	165	60
49	165	37
51	165	55
52	165	45
60	165	68
62	165	37
64	165	30
71	165	47
41	164	33
42	164	95
46	164	105
48	164	53
49	164	21
50	164	66
57	164	76
58	164	22
59	164	57
61	164	56
66	164	81
71	164	81
79	164	54
48	163	20
49	163	24
53	163	78
54	163	102
55	163	41
60	163	52
49	162	60
50	162	26
52	162	56
55	162	57
56	162	28
59	162	50
61	162	34
68	162	64
76	162	54
36	161	52
37	161	32
48	161	69
52	161	20
54	161	17
56	161	26
58	161	18
59	161	75
60	161	42
62	161	55
46	160	90
54	160	26
59	160	47
60	160	99
61	160	30
63	160	45
72	160	65
81	160	17
53	159	45
54	159	16
56	159	47
62	159	22
64	159	146
68	159	52
54	158	47
55	158	77
66	158	69
68	158	71
78	158	48
41	157	37
52	157	32
54	157	79
56	157	21
57	157	66
59	157	57
61	157	35
51	156	58
53	156	38
64	156	18
68	156	65
58	155	63
62	155	44
68	155	42
69	155	63
61	154	49
72	154	44
57	153	7
62	153	43
62	152	48
48	151	60
56	151	32
60	151	62
64	151	36
37	149	78
57	149	54
58	149	66
61	149	58
64	149	60
46	148	45
71	148	58
75	148	23
47	145	28
50	144	60
73	141	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	2359
234	203	2358
