## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:05:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3912
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 341301
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    258
203	76	56
155	71	89
164	71	83
165	71	45
165	70	66
167	70	122
155	68	70
163	68	51
161	66	20
152	64	77
163	63	53
152	60	45
133	59	46
146	59	78
147	59	40
180	58	31
154	57	79
156	56	52
151	54	68
155	54	9
161	54	65
164	54	65
172	53	49
146	52	59
156	52	105
162	52	57
163	52	61
142	51	55
177	51	45
178	50	42
134	49	67
135	49	72
150	49	31
157	49	21
158	49	52
159	49	58
160	49	32
127	48	78
141	47	76
155	47	73
156	47	57
166	47	44
205	47	55
154	46	37
155	46	84
194	46	32
145	45	54
153	45	72
162	45	51
170	45	64
171	45	75
157	44	40
162	44	93
163	44	35
171	44	56
176	44	60
154	43	82
166	43	94
169	43	67
171	43	52
180	43	54
141	42	45
163	42	52
165	42	78
171	42	44
174	42	87
190	42	61
195	42	34
141	41	98
142	41	65
143	41	91
147	41	22
149	41	73
151	41	29
154	41	77
160	41	60
165	41	58
143	40	68
151	40	73
152	40	33
154	40	69
159	40	24
160	40	40
166	40	32
149	39	54
154	39	88
157	39	62
159	39	62
162	39	16
165	39	20
172	39	36
199	39	54
151	38	86
152	38	93
161	38	90
173	38	77
181	38	66
194	38	61
198	38	66
134	37	69
160	37	59
161	37	38
165	37	47
168	37	99
171	37	57
174	37	36
137	36	27
144	36	32
154	36	65
156	36	84
160	36	67
163	36	46
171	36	87
174	36	96
184	36	65
143	35	61
160	35	108
162	35	11
163	35	33
164	35	67
171	35	65
174	35	109
175	35	59
186	35	22
136	34	63
150	34	112
155	34	73
158	34	69
162	34	75
168	34	56
170	34	30
187	34	26
141	33	85
148	33	48
153	33	93
158	33	59
159	33	17
161	33	69
162	33	91
163	33	92
173	33	50
174	33	34
175	33	64
140	32	70
147	32	95
151	32	57
152	32	88
153	32	6
155	32	39
160	32	30
175	32	25
155	31	79
158	31	57
161	31	52
164	31	56
169	31	36
175	31	33
136	30	36
146	30	40
156	30	72
157	30	21
159	30	77
169	30	61
171	30	63
131	29	35
142	29	78
161	29	16
163	29	42
171	29	41
176	29	79
181	29	26
182	29	36
145	28	50
155	28	53
156	28	43
164	28	43
168	28	16
170	28	38
183	28	53
156	27	85
157	27	39
158	27	95
167	27	78
195	27	67
127	26	37
134	26	23
139	26	42
140	26	56
152	26	67
163	26	44
175	26	41
134	25	75
135	25	70
152	25	85
155	25	63
158	25	77
165	25	63
167	25	52
170	25	59
179	25	74
135	24	59
136	24	47
159	24	69
170	24	68
192	24	51
138	23	53
146	23	40
147	23	68
156	23	39
157	23	92
158	23	96
159	23	78
162	23	83
163	23	57
146	22	59
156	22	79
175	22	32
183	22	52
193	22	59
135	21	72
145	21	62
152	21	60
155	21	25
164	21	58
165	21	51
155	20	109
162	20	51
164	20	44
140	19	76
142	19	18
144	19	73
172	19	107
141	18	109
142	18	44
151	18	56
170	18	79
151	17	57
158	17	71
159	17	42
172	17	52
152	16	29
171	16	52
153	15	89
160	15	94
169	15	112
180	15	74
140	14	60
141	14	19
158	14	71
168	14	55
141	13	43
171	13	42
156	12	49
164	11	75
185	11	81
145	9	57
184	9	49
161	8	15
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
