## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:04:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3812
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1528063
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    253
88	244	52
92	241	57
81	240	64
95	239	69
103	239	46
111	239	27
74	238	50
82	238	42
84	238	22
60	237	59
104	237	19
105	237	54
119	237	19
60	236	68
77	236	42
89	236	63
100	236	80
113	236	58
86	235	48
90	235	45
98	235	22
99	235	60
117	235	55
105	234	25
82	233	77
83	233	58
80	232	46
81	232	29
91	232	42
103	232	61
113	232	36
119	232	73
83	231	52
96	231	54
115	231	50
116	231	2
80	230	49
81	230	40
103	230	65
114	230	41
115	230	50
118	230	81
86	228	68
95	228	45
106	228	63
72	227	53
80	227	61
71	226	49
103	226	67
112	226	23
100	225	62
111	225	32
119	225	78
94	224	25
119	224	88
92	223	50
101	223	55
87	222	51
90	222	23
91	222	15
63	219	21
105	219	24
85	217	59
88	214	24
74	213	24
71	210	37
72	210	74
69	209	32
113	196	69
90	188	49
90	187	51
59	99	29
61	96	34
67	90	51
69	90	93
74	90	2
62	89	34
65	89	43
68	89	92
69	89	77
64	88	54
66	88	113
67	88	36
69	88	69
71	88	128
61	87	44
66	87	52
69	87	13
75	87	71
59	86	45
61	86	74
63	86	25
64	86	53
65	86	108
66	86	106
67	86	48
68	86	45
70	86	30
71	86	115
72	86	67
73	86	23
74	86	69
75	86	14
59	85	37
60	85	109
64	85	86
65	85	109
66	85	125
67	85	34
71	85	75
72	85	82
73	85	60
77	85	76
78	85	69
60	84	10
61	84	50
62	84	62
64	84	154
65	84	51
67	84	88
68	84	56
69	84	87
72	84	33
73	84	68
74	84	68
75	84	103
58	83	61
60	83	34
62	83	134
63	83	57
64	83	60
65	83	54
66	83	95
67	83	88
69	83	102
70	83	108
71	83	95
72	83	112
73	83	63
56	82	34
57	82	73
58	82	73
61	82	73
63	82	74
64	82	23
67	82	63
68	82	69
69	82	88
70	82	88
71	82	63
72	82	20
73	82	35
77	82	18
56	81	41
58	81	63
59	81	95
60	81	14
61	81	95
64	81	34
65	81	45
66	81	36
67	81	106
69	81	142
71	81	9
72	81	117
73	81	49
60	80	31
62	80	50
63	80	83
64	80	84
65	80	98
66	80	119
67	80	32
69	80	166
70	80	93
71	80	73
55	79	9
57	79	65
58	79	90
59	79	42
60	79	38
61	79	106
62	79	110
63	79	77
64	79	153
65	79	117
67	79	49
68	79	86
69	79	108
70	79	103
71	79	45
72	79	92
73	79	78
76	79	84
58	78	44
63	78	128
64	78	87
65	78	117
66	78	89
67	78	120
68	78	65
69	78	95
70	78	140
74	78	33
76	78	89
61	77	150
68	77	61
69	77	93
70	77	129
71	77	45
73	77	34
59	76	64
62	76	55
66	76	41
67	76	87
68	76	56
69	76	73
71	76	42
74	76	33
65	75	80
66	75	31
70	75	78
71	75	42
75	75	41
76	75	36
80	75	66
67	74	27
68	74	41
70	74	32
71	74	61
72	74	59
59	73	73
63	73	102
64	73	83
65	73	76
66	73	13
67	73	91
70	73	29
71	73	90
74	73	61
67	72	42
70	72	82
71	72	51
73	72	87
64	71	44
66	71	57
67	71	114
72	71	43
68	70	85
69	70	76
68	69	71
67	68	43
63	67	81
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
