## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:47:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2479
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1201394
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    145
167	151	20
175	150	17
175	149	70
168	147	70
176	147	49
177	147	82
168	146	87
164	145	43
170	145	64
172	145	106
173	145	100
175	145	24
164	144	42
165	144	79
167	144	82
171	144	29
172	144	126
174	144	85
175	144	56
179	144	54
166	143	126
167	143	112
168	143	94
169	143	77
170	143	187
173	143	139
174	143	82
175	143	70
176	143	42
177	143	50
179	143	60
162	142	57
164	142	54
167	142	69
168	142	61
169	142	23
170	142	175
171	142	127
172	142	104
173	142	124
174	142	95
175	142	146
176	142	149
178	142	84
179	142	14
162	141	21
164	141	28
165	141	70
166	141	41
167	141	104
168	141	137
169	141	44
170	141	175
171	141	104
172	141	221
173	141	178
174	141	129
175	141	31
177	141	33
178	141	43
162	140	61
163	140	73
164	140	72
165	140	87
166	140	92
167	140	113
168	140	61
169	140	159
170	140	177
171	140	105
172	140	194
173	140	98
174	140	78
175	140	50
176	140	100
177	140	57
178	140	62
153	139	30
164	139	90
165	139	59
166	139	88
167	139	145
168	139	221
169	139	203
170	139	117
171	139	163
172	139	87
173	139	131
174	139	172
175	139	89
176	139	29
166	138	139
167	138	97
168	138	195
169	138	95
170	138	154
171	138	120
172	138	120
173	138	97
174	138	109
175	138	92
176	138	39
163	137	42
166	137	129
167	137	220
169	137	93
170	137	130
171	137	161
172	137	126
173	137	156
174	137	84
175	137	71
176	137	64
164	136	33
165	136	13
166	136	74
167	136	161
168	136	93
169	136	122
170	136	82
171	136	92
172	136	167
173	136	118
174	136	141
176	136	43
162	135	35
164	135	57
165	135	89
169	135	49
170	135	90
171	135	76
172	135	56
173	135	86
174	135	61
183	135	59
164	134	63
167	134	50
169	134	45
170	134	100
171	134	98
173	134	74
175	133	46
171	132	58
173	132	74
170	131	34
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
