## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      276
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 321729
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    296
186	115	95
187	115	47
168	111	65
192	109	44
201	109	70
176	103	52
193	102	75
179	101	60
190	100	69
192	100	91
173	99	60
186	99	24
188	99	83
181	98	49
191	98	39
194	98	74
203	97	51
183	93	9
184	93	37
187	93	60
196	93	17
197	93	17
167	92	61
169	92	39
171	92	55
174	92	45
179	92	75
180	92	44
196	92	51
197	92	71
161	91	48
170	91	109
177	91	38
182	91	59
176	90	6
180	90	56
182	90	54
175	89	65
188	89	30
192	89	94
198	89	20
199	89	57
201	89	94
179	88	83
181	88	57
184	88	48
186	87	82
187	87	69
168	86	34
181	86	60
186	86	40
187	86	72
192	86	68
210	86	63
171	85	59
176	85	89
177	85	45
178	85	96
179	85	30
184	85	63
186	85	66
190	85	94
192	85	65
193	85	44
196	85	25
197	85	78
210	85	33
184	84	54
185	84	21
186	84	13
189	84	19
191	84	31
196	84	77
197	84	48
208	84	53
211	84	50
180	83	55
183	83	88
184	83	43
185	83	57
186	83	30
187	83	66
195	83	94
172	82	65
173	82	46
182	82	37
195	82	90
177	81	33
196	81	82
199	81	26
200	81	40
175	80	23
180	80	42
181	80	52
183	80	93
185	80	95
186	80	26
187	80	128
188	80	58
189	80	89
200	80	32
202	80	31
172	79	26
174	79	39
178	79	63
182	79	93
188	79	29
189	79	41
198	79	80
205	79	65
172	78	17
175	78	62
182	78	100
194	78	38
199	78	59
201	78	105
165	77	52
177	77	94
187	77	67
188	77	9
189	77	57
192	77	24
199	77	19
161	76	61
165	76	103
178	76	29
188	76	33
189	76	76
193	76	26
199	76	43
165	75	62
177	75	54
199	75	93
167	74	62
178	74	56
185	74	45
187	74	42
163	73	63
164	73	32
171	73	79
182	73	49
183	73	88
187	73	46
189	73	82
163	72	30
181	72	57
187	72	4
193	72	26
171	71	46
181	71	56
186	71	27
198	71	68
179	70	93
185	70	58
191	70	46
205	70	21
193	69	56
199	69	34
165	68	41
174	68	58
180	68	64
192	68	66
194	68	21
198	68	75
186	66	23
190	66	38
192	66	68
181	65	24
185	65	40
186	65	28
192	65	79
209	65	59
173	64	67
176	64	4
181	64	37
188	64	87
198	64	69
210	64	102
179	63	21
188	63	47
192	63	48
197	63	62
162	62	34
180	62	58
188	62	93
192	61	56
166	60	96
203	60	57
175	59	44
185	58	67
186	56	57
187	56	58
181	55	30
178	54	50
188	54	66
170	53	52
173	52	68
179	47	41
226	37	68
220	36	38
201	35	44
210	35	66
220	35	47
210	34	58
217	34	64
219	34	40
209	33	79
204	32	64
216	32	36
204	31	75
213	31	66
208	30	48
209	30	30
211	30	41
225	30	70
202	29	47
206	29	6
211	29	60
212	29	39
219	29	42
209	28	75
210	28	30
223	28	109
199	27	24
201	27	40
208	27	63
218	27	57
221	27	10
204	26	63
218	26	123
220	26	29
222	26	19
203	25	50
213	25	9
223	25	55
198	24	57
209	24	9
188	23	67
210	23	43
214	23	19
215	23	22
219	23	137
220	23	22
222	23	29
212	22	26
222	22	79
224	21	32
215	20	123
224	20	45
204	19	63
205	19	54
222	19	22
195	18	64
204	18	16
206	18	15
210	18	51
211	18	45
213	18	36
225	18	68
226	18	50
230	18	82
211	17	22
220	17	93
221	17	49
223	17	44
197	16	55
199	16	59
205	16	52
206	16	65
209	16	70
212	16	28
218	16	48
222	16	75
228	16	14
205	15	22
207	15	117
209	14	38
216	14	27
208	13	69
210	13	100
213	13	49
211	12	44
212	12	59
213	12	45
241	12	46
214	11	67
217	11	86
221	11	49
222	11	58
224	11	7
216	10	57
224	10	62
224	8	60
227	8	56
227	7	21
207	6	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
