## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:50:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2683
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 568531
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    140
144	142	36
140	141	51
138	139	79
139	139	64
140	139	60
124	138	48
125	138	30
126	138	13
137	138	87
138	138	60
142	138	27
149	138	29
125	137	19
135	137	92
137	137	38
138	137	89
140	137	68
141	137	109
142	137	56
144	137	62
146	137	62
147	137	54
133	136	23
136	136	93
137	136	128
138	136	162
139	136	96
140	136	12
142	136	99
143	136	86
144	136	124
145	136	49
148	136	64
134	135	71
135	135	19
137	135	219
138	135	134
139	135	163
140	135	120
141	135	79
142	135	97
143	135	114
144	135	121
145	135	69
146	135	57
129	134	28
130	134	37
134	134	38
136	134	85
137	134	126
138	134	126
139	134	127
140	134	36
141	134	107
142	134	174
143	134	149
144	134	173
145	134	103
149	134	105
128	133	47
129	133	97
133	133	61
135	133	57
136	133	109
137	133	19
138	133	149
139	133	219
140	133	219
141	133	219
142	133	116
143	133	182
144	133	82
134	132	81
136	132	103
137	132	67
138	132	52
139	132	172
140	132	217
141	132	178
142	132	110
143	132	128
144	132	159
145	132	4
147	132	29
128	131	59
132	131	70
134	131	95
135	131	73
136	131	78
137	131	42
138	131	168
139	131	83
140	131	111
141	131	117
142	131	65
143	131	133
132	130	90
134	130	75
135	130	87
137	130	14
138	130	216
139	130	184
140	130	106
141	130	62
142	130	141
143	130	14
147	130	58
129	129	27
132	129	60
136	129	92
137	129	98
138	129	45
139	129	43
140	129	97
142	129	89
147	129	43
132	128	38
134	128	35
135	128	23
136	128	33
137	128	87
138	128	71
139	128	72
140	128	20
143	128	40
146	128	54
148	128	54
138	127	22
139	127	68
142	127	74
144	127	67
145	127	74
138	126	77
140	126	60
143	126	15
144	126	49
135	125	34
141	125	49
143	125	15
144	123	35
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
