## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:43:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6916
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1085702
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
70	216	43
103	206	60
72	205	36
77	205	16
92	200	69
39	198	47
64	198	37
70	198	60
79	195	59
91	195	66
58	194	68
65	194	28
82	194	47
91	194	49
54	193	37
66	193	60
93	193	57
117	193	65
71	192	58
79	191	50
38	190	72
39	190	70
51	190	35
79	190	60
84	190	73
85	190	36
45	189	46
50	189	36
67	188	54
71	188	54
77	188	53
84	188	44
86	188	191
69	187	93
86	187	60
99	186	65
104	186	36
27	185	45
73	185	33
81	185	77
90	185	60
98	185	20
48	184	39
70	184	37
76	184	50
81	184	43
87	184	38
96	184	47
44	183	87
45	183	76
48	183	86
67	183	65
69	182	69
73	182	35
60	181	75
66	181	89
89	181	38
92	181	70
55	180	8
60	180	34
61	180	31
64	180	60
65	180	69
73	180	51
74	180	92
77	180	44
80	180	42
84	180	57
106	180	53
73	179	63
82	179	5
96	179	27
57	178	33
65	178	32
67	178	70
70	178	44
76	178	31
82	178	48
86	178	29
60	177	65
72	177	66
92	177	90
107	177	50
56	176	38
61	176	63
68	176	32
75	176	30
80	176	12
82	176	9
83	176	61
51	175	98
52	175	29
78	175	68
83	175	54
63	174	58
65	174	70
66	174	31
69	174	82
82	174	73
83	174	76
70	173	60
76	173	86
81	173	71
95	173	77
99	173	57
50	172	80
56	172	26
72	172	29
85	172	44
86	172	42
58	171	18
70	171	51
72	171	81
62	170	70
64	170	28
74	170	66
81	170	52
64	169	37
70	169	51
77	169	47
80	169	98
85	169	41
94	169	65
99	169	48
39	168	73
76	168	78
86	168	55
93	168	41
52	167	61
75	167	87
76	167	75
78	167	42
81	167	54
37	166	9
50	166	58
51	166	24
56	166	74
70	166	87
71	166	28
74	166	60
83	166	75
87	166	22
103	166	9
39	165	34
65	165	66
71	165	63
92	165	16
96	165	59
100	165	74
64	164	59
67	164	41
94	164	37
64	163	73
70	163	62
84	163	37
86	163	6
87	163	38
93	163	20
63	162	52
76	162	77
83	162	54
88	162	58
89	162	60
91	162	68
103	162	77
39	161	47
42	161	28
57	161	26
58	161	39
72	161	64
81	161	67
70	160	34
88	160	75
90	160	60
96	160	50
68	159	20
71	159	57
75	159	13
77	159	14
78	159	46
82	159	52
84	159	58
86	159	81
87	159	73
105	159	77
55	158	42
58	158	49
74	158	87
80	158	19
92	158	46
96	158	63
103	158	37
80	157	59
93	157	59
49	156	65
61	156	69
67	156	28
74	156	57
92	156	39
108	156	60
45	155	58
64	155	48
74	155	49
80	155	45
88	155	112
96	155	46
64	154	28
65	154	79
66	154	29
71	154	45
75	154	41
82	154	41
76	153	108
82	153	20
83	153	51
53	152	56
61	152	52
70	152	36
75	152	61
82	152	61
84	152	66
87	152	55
92	152	32
97	152	57
117	152	25
43	151	30
66	151	38
60	150	57
64	150	51
81	150	58
83	150	83
100	150	26
112	150	39
78	149	104
76	148	93
74	147	19
78	147	60
79	147	30
90	147	44
91	147	27
98	147	49
58	146	46
68	144	81
70	143	52
93	143	50
83	142	125
81	141	60
78	140	82
66	137	23
68	137	29
48	132	28
78	125	37
66	121	34
53	119	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
