## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:40:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6686
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1256136
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    203
62	243	93
41	242	82
51	242	79
52	242	93
61	242	20
63	242	51
66	242	62
45	241	76
49	241	15
64	241	56
17	240	21
28	240	48
45	240	38
17	239	81
31	239	51
45	239	16
61	239	40
83	239	70
21	238	60
22	238	45
53	238	38
59	238	74
70	238	15
34	237	87
30	236	18
47	236	12
51	236	19
59	236	36
34	235	56
70	235	63
53	234	61
60	234	68
69	234	34
79	234	15
84	234	68
85	234	76
79	233	57
84	233	68
85	233	91
87	233	44
51	232	20
52	232	62
51	231	37
56	231	49
85	231	35
27	230	26
45	230	74
50	230	79
51	230	59
78	230	46
94	230	63
50	229	50
57	229	44
29	228	34
30	228	72
43	228	49
45	228	33
48	228	33
51	228	36
61	228	38
67	228	39
80	228	83
34	227	46
43	227	29
46	227	34
26	226	35
36	226	53
84	226	15
25	225	67
26	225	67
39	225	54
43	225	51
46	225	42
75	225	59
19	224	89
32	224	77
41	224	62
44	224	96
45	224	49
51	224	6
71	224	56
76	224	74
35	223	46
37	223	62
38	223	49
43	222	81
58	222	13
32	221	53
38	221	39
39	221	67
40	221	69
60	221	18
52	220	54
62	220	38
63	220	22
35	219	67
48	219	59
63	219	86
12	218	31
27	218	86
35	218	56
39	218	38
45	218	16
57	218	43
31	217	45
32	217	71
50	217	61
53	217	53
54	217	45
60	217	73
76	217	47
84	217	20
42	216	69
44	216	75
50	216	45
53	216	93
59	216	40
77	216	38
56	214	70
61	214	28
69	214	43
36	213	32
49	213	53
67	213	37
34	212	78
35	212	19
44	212	86
30	210	37
41	210	42
52	210	37
59	210	48
90	210	48
30	209	33
34	209	43
36	209	43
44	209	42
47	209	35
51	209	103
52	209	26
58	209	54
64	209	59
68	209	9
46	208	75
52	208	67
68	208	34
40	207	65
41	207	20
43	207	58
45	207	37
46	207	17
47	207	39
65	207	33
35	206	78
59	206	47
64	206	61
46	205	34
54	205	26
56	205	63
85	205	28
86	205	72
34	204	41
47	204	29
85	204	59
65	203	18
24	202	48
25	202	75
60	202	52
65	202	48
55	201	49
65	201	65
38	200	21
82	200	56
11	199	25
10	198	27
11	198	75
24	198	48
34	198	45
35	198	89
100	198	70
30	197	64
54	197	21
10	196	67
35	196	38
80	196	65
48	195	71
46	193	83
65	193	49
68	193	49
42	192	17
43	192	42
51	192	117
71	191	23
51	190	61
53	190	55
39	189	29
75	189	71
39	188	42
46	188	59
64	186	64
62	183	19
65	178	71
29	176	34
71	174	34
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
