## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:32:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6043
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 954349
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    151
18	108	12
20	98	65
29	98	49
17	97	69
18	97	32
17	96	62
23	96	124
9	95	19
20	94	74
23	94	94
24	94	70
26	94	26
25	93	46
28	93	58
19	92	6
33	92	39
34	92	50
8	91	99
12	91	45
16	91	43
18	91	50
19	91	85
26	91	22
9	90	36
11	90	59
13	90	67
26	90	92
13	89	18
14	89	43
16	89	43
18	89	145
21	89	65
23	89	46
11	88	10
13	88	113
14	88	83
15	88	25
16	88	98
18	88	79
19	88	84
20	88	30
21	88	98
23	88	32
29	88	59
11	87	42
13	87	100
16	87	61
17	87	13
18	87	82
20	87	51
21	87	82
24	87	66
30	87	72
33	87	64
9	86	84
14	86	104
15	86	65
18	86	72
21	86	79
22	86	48
25	86	48
28	86	35
36	86	22
8	85	55
13	85	36
14	85	118
17	85	19
22	85	46
23	85	67
24	85	31
25	85	19
36	85	32
22	84	113
32	84	52
33	84	14
13	83	58
14	83	58
16	83	71
18	83	80
13	82	67
17	82	57
20	82	63
27	82	49
28	82	78
29	82	74
31	82	112
33	82	25
35	82	62
12	81	103
13	81	104
14	81	37
15	81	9
23	81	56
29	81	84
30	81	43
36	81	40
7	80	56
11	80	67
22	80	114
24	80	73
11	79	104
15	79	59
17	79	45
18	79	26
19	79	85
20	79	53
21	79	39
26	79	61
30	79	43
9	78	115
14	78	68
23	78	66
9	77	82
10	77	89
18	77	72
23	77	29
9	76	36
11	76	75
12	76	32
15	76	23
18	76	54
22	76	82
24	76	51
26	76	55
10	75	43
12	75	104
14	75	66
16	75	13
21	75	23
22	75	44
23	75	49
10	74	57
20	74	54
22	74	56
28	74	119
29	74	61
15	73	120
18	73	43
21	73	44
22	73	29
23	73	50
25	73	21
19	72	63
23	71	66
14	70	49
10	69	100
19	69	57
16	66	68
21	66	54
11	60	91
11	59	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
