## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:10:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8992
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1501242
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    284
157	244	19
212	242	61
175	239	54
177	238	35
177	236	61
209	236	54
174	234	56
164	232	60
168	232	42
166	231	14
143	230	40
155	230	64
182	230	10
185	230	47
186	230	34
188	230	77
171	229	43
177	228	48
189	228	78
212	228	80
144	227	15
172	227	50
184	227	42
134	226	17
173	226	16
174	225	42
151	224	37
177	224	66
191	224	27
138	223	31
150	223	86
169	223	74
179	223	30
185	223	54
137	222	44
144	222	11
174	222	87
191	222	35
134	221	61
146	221	86
184	221	33
113	220	47
131	220	37
148	220	41
166	220	43
138	219	24
144	219	54
153	219	50
154	219	25
163	219	59
165	219	65
166	219	94
167	219	23
179	219	56
195	219	61
155	218	40
156	218	64
160	218	51
162	218	44
173	218	71
188	218	21
111	217	34
117	217	26
118	217	47
121	217	69
159	217	42
160	217	23
174	217	45
185	217	16
187	217	73
188	217	80
189	217	25
151	216	33
157	216	15
161	216	67
162	216	45
165	216	51
168	216	66
160	215	30
173	215	73
188	215	79
155	214	103
165	214	30
171	214	35
165	213	45
170	213	51
188	213	31
191	213	38
132	212	81
142	212	51
148	212	42
156	212	55
162	212	85
167	212	33
169	212	30
172	212	63
173	212	27
179	212	83
188	212	43
131	211	70
132	211	35
143	211	56
147	211	71
150	211	22
161	211	38
166	211	45
168	211	20
207	211	57
139	210	26
146	210	37
150	210	76
152	210	51
156	210	40
157	210	29
159	210	90
198	210	45
201	210	57
147	209	90
152	209	11
155	209	62
158	209	72
161	209	26
183	209	79
198	209	59
149	208	66
150	208	13
167	208	43
168	208	26
170	208	51
178	208	64
149	207	92
157	207	9
148	206	26
157	206	35
164	206	46
166	206	114
140	205	59
152	205	40
153	205	66
165	205	37
166	205	70
143	204	16
146	204	51
151	204	17
152	204	67
157	204	19
160	204	84
164	204	89
165	204	46
169	204	34
170	204	68
177	204	17
184	204	25
192	204	48
194	204	38
167	203	57
171	203	45
173	203	62
180	203	44
181	203	60
183	203	43
189	203	37
158	202	60
159	202	25
163	202	63
167	202	91
170	202	48
174	202	97
182	202	59
183	202	33
142	201	22
157	201	112
162	201	74
163	201	37
178	201	27
182	201	28
184	201	66
130	200	23
183	200	26
194	200	40
136	199	8
143	199	120
156	199	51
168	199	85
169	199	78
152	198	44
170	198	34
171	198	33
174	198	49
178	198	52
180	198	64
136	197	41
145	197	64
151	197	22
162	197	50
163	197	30
187	197	48
132	196	117
143	196	46
148	196	69
150	196	74
156	196	62
190	196	80
183	195	83
187	195	27
141	194	91
151	194	51
168	194	53
176	194	44
185	194	15
187	194	89
139	193	52
145	193	60
166	193	90
177	193	32
139	192	37
147	192	48
166	192	48
129	191	72
138	191	49
143	191	20
145	191	125
167	191	13
169	191	38
173	191	75
145	190	47
152	190	75
154	190	25
160	190	67
178	190	46
172	189	57
177	189	53
179	189	40
180	189	35
143	188	26
144	188	44
146	188	76
163	188	57
180	188	113
168	187	70
169	187	25
180	187	44
153	186	54
197	186	6
132	184	77
135	184	40
152	184	9
154	184	54
177	184	44
142	183	60
147	183	33
152	183	56
171	183	56
178	183	32
179	183	59
181	183	63
185	183	82
151	182	40
146	181	79
151	181	71
152	181	57
150	179	44
191	179	42
151	177	51
152	177	20
157	177	40
179	177	45
145	175	62
150	175	107
173	174	65
174	174	35
186	173	41
125	172	34
174	172	55
137	171	53
193	170	94
174	169	56
198	169	86
166	168	24
180	167	34
200	167	78
149	164	51
188	163	37
160	160	115
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
