## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:23:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5275
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 583781
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    238
59	242	28
66	240	40
75	240	45
76	240	37
83	240	55
72	239	70
53	237	46
58	237	48
69	237	105
72	237	68
76	237	56
78	237	38
28	236	38
63	236	42
51	234	67
74	234	63
45	233	40
52	233	53
73	233	17
74	233	75
25	232	32
50	232	17
59	232	17
60	232	65
65	232	29
75	232	58
78	232	54
38	231	83
60	231	24
90	231	23
98	231	26
34	230	35
93	230	71
38	229	72
52	229	65
62	229	21
95	229	61
36	228	96
90	228	48
100	228	52
47	227	49
65	227	30
76	227	78
77	227	12
101	227	101
102	227	48
44	226	41
71	226	26
85	226	60
38	225	32
68	225	11
76	225	28
86	225	34
47	224	39
64	224	62
69	224	79
71	224	30
92	224	4
33	223	33
67	223	73
69	223	38
70	223	31
76	223	28
77	223	51
51	222	68
52	222	65
71	222	88
72	222	66
78	222	30
86	222	52
91	222	25
55	221	65
68	221	82
57	220	52
61	220	36
66	220	27
81	220	40
93	220	88
56	219	31
89	219	85
90	219	46
97	219	14
40	218	40
69	218	57
58	217	55
91	217	48
50	216	34
85	216	39
39	215	75
45	215	31
46	215	65
55	215	25
90	215	48
39	214	41
42	214	32
43	214	66
56	214	73
69	214	48
76	214	48
52	213	12
55	213	31
60	213	16
78	213	35
77	212	30
79	212	84
48	211	15
49	211	88
57	211	71
61	211	106
73	211	41
75	211	80
77	211	36
85	211	18
86	211	54
87	211	8
35	210	35
48	210	44
49	210	33
59	210	33
65	210	68
66	210	48
69	210	46
70	210	12
85	210	19
55	209	72
95	209	103
102	209	38
49	208	54
65	208	31
66	208	88
68	208	38
73	208	49
74	208	94
77	208	37
103	208	43
65	207	40
67	207	41
73	207	59
74	207	59
54	206	75
64	206	47
76	206	18
82	206	30
95	206	32
99	206	100
32	205	58
36	205	60
53	205	45
56	205	96
60	205	72
73	205	80
41	204	86
66	204	60
94	204	57
44	203	66
47	203	62
48	203	50
60	203	33
81	203	33
84	203	63
120	203	78
46	202	60
51	202	64
90	202	16
91	202	57
32	201	29
56	201	22
69	201	71
85	201	10
60	200	32
68	200	48
69	200	18
40	198	61
47	198	37
69	198	67
22	197	74
39	197	29
43	197	95
66	197	15
70	197	37
74	197	70
80	197	107
40	196	29
48	196	42
57	196	26
67	196	92
69	196	29
98	196	62
47	195	48
54	195	79
55	195	57
87	195	21
57	194	51
97	194	45
63	193	42
66	193	36
67	193	30
25	192	38
39	192	71
63	192	18
66	192	50
85	192	87
91	192	12
76	191	27
35	189	37
42	189	17
49	189	47
62	189	68
59	188	63
65	188	66
62	187	48
63	187	30
81	186	38
90	186	62
94	186	17
98	186	66
53	184	60
62	184	87
85	184	77
29	183	31
31	183	48
48	183	63
74	183	31
105	179	28
49	177	85
58	177	63
31	176	79
61	176	32
27	175	56
26	174	9
27	174	67
53	174	33
54	174	60
46	173	33
69	172	29
55	168	55
54	167	53
114	167	72
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
