## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:17:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4852
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 154935
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    259
176	152	30
167	151	37
164	149	54
199	149	25
199	147	38
181	146	83
192	146	61
187	145	71
178	144	94
211	144	143
160	141	44
185	141	46
184	140	22
201	140	59
157	139	58
175	139	39
178	139	116
186	139	61
199	138	43
202	138	78
169	136	81
194	136	34
196	136	39
163	135	66
164	135	119
173	135	77
193	135	22
164	134	70
172	133	32
178	132	59
196	132	62
197	132	53
174	131	35
205	130	30
160	129	76
161	129	67
164	129	27
170	129	68
184	129	38
190	129	37
198	129	62
202	129	55
154	128	62
173	128	26
178	128	63
182	128	57
185	128	73
187	128	63
156	127	75
178	127	66
189	127	74
196	127	46
162	126	54
164	126	41
165	126	56
171	126	86
172	126	38
195	126	24
196	126	63
197	126	28
202	126	29
162	125	57
170	125	68
175	125	60
187	125	55
195	125	70
168	124	14
170	124	41
194	124	22
195	124	93
170	123	53
186	123	93
193	123	94
196	123	50
198	123	17
204	123	45
144	122	53
156	122	80
168	122	37
172	122	57
173	122	102
178	122	58
180	122	86
186	122	37
187	122	57
188	122	74
201	122	77
166	121	4
167	121	62
170	121	77
171	121	25
174	121	21
180	121	49
181	121	68
185	121	52
191	121	24
192	121	71
164	120	117
178	120	51
185	120	57
200	120	74
201	120	9
157	119	84
158	119	35
169	119	24
177	119	47
180	119	70
184	119	49
202	119	18
168	118	41
174	118	39
209	118	95
158	117	62
184	117	104
187	117	106
196	117	112
149	116	41
158	116	46
172	116	42
180	116	61
165	115	26
173	115	39
174	115	102
177	115	71
187	115	59
189	115	29
201	115	32
204	115	57
148	114	93
158	114	24
163	114	25
166	114	83
171	114	56
178	114	53
179	114	73
182	114	63
183	114	29
201	114	73
156	113	71
165	113	63
166	113	95
175	113	51
180	113	30
196	113	26
198	113	63
150	112	21
165	112	96
178	112	56
180	112	61
181	112	54
154	111	39
165	111	64
176	111	45
177	111	33
184	111	71
186	111	70
203	111	83
165	110	62
173	110	45
185	110	64
189	110	67
194	110	72
200	110	38
201	110	71
202	110	47
203	110	70
161	109	71
163	109	56
170	109	71
176	109	32
187	109	68
201	109	63
167	108	93
176	108	25
184	108	22
186	108	88
190	108	39
195	108	26
208	108	87
156	107	121
165	107	30
166	107	73
171	107	61
178	107	82
182	107	47
183	107	23
199	107	42
202	107	46
203	107	57
208	107	55
161	106	40
176	106	54
177	106	27
184	106	72
198	106	22
199	106	46
166	105	26
167	105	76
173	105	55
180	105	25
203	105	21
204	105	79
211	105	83
156	104	45
171	104	53
179	103	44
184	103	54
185	103	51
187	103	64
193	103	70
195	103	29
144	102	63
182	102	39
184	102	49
185	102	76
194	102	22
177	101	46
186	101	55
192	101	26
179	100	52
184	100	93
203	100	51
167	99	88
170	99	96
172	99	23
173	99	21
174	99	62
183	99	9
189	99	35
191	99	63
162	98	121
167	98	70
183	98	43
208	98	60
200	97	15
159	96	43
166	96	20
174	96	87
181	96	72
201	96	47
195	95	52
183	94	57
184	94	28
196	94	58
187	93	47
197	93	67
187	92	54
191	92	60
198	91	107
175	90	20
178	90	20
190	88	41
189	87	90
180	83	84
214	81	80
175	80	49
214	80	67
175	79	83
216	77	26
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
