## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:30:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5888
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 9780
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    244
96	90	73
99	86	86
89	83	32
122	72	66
94	70	46
89	68	64
93	67	21
101	66	69
107	64	52
122	64	59
86	63	32
92	63	50
122	63	42
123	63	83
88	62	61
92	62	73
111	62	19
112	62	31
102	61	53
112	61	44
84	60	39
87	60	99
98	60	92
105	59	54
90	58	83
104	57	35
146	57	50
100	56	64
102	56	57
105	56	74
72	55	45
85	55	77
94	54	48
107	54	79
77	53	31
79	53	18
80	53	33
94	53	66
111	52	41
74	51	67
85	51	50
101	51	77
89	50	68
108	50	54
44	49	27
78	49	22
87	49	49
115	49	47
91	48	42
92	48	82
97	48	22
100	48	92
97	47	83
102	47	130
72	46	53
88	46	53
91	46	45
105	46	35
110	46	40
122	46	48
94	45	92
95	45	71
99	45	68
122	45	37
124	45	77
132	45	79
69	44	47
97	44	78
100	44	21
108	44	54
117	44	96
120	44	95
122	44	81
123	44	49
134	44	29
84	43	23
91	43	60
98	43	85
113	43	74
115	43	29
86	42	96
95	42	58
98	42	97
115	42	55
81	41	76
85	41	115
106	41	74
117	41	63
132	41	31
141	41	82
71	40	102
87	40	62
89	40	73
93	40	61
98	40	113
100	40	65
101	40	50
115	40	50
142	40	71
93	39	68
95	39	89
96	39	93
98	39	63
99	39	64
113	39	58
115	39	45
145	39	43
88	38	99
95	38	52
96	38	79
107	38	42
122	38	50
131	38	56
87	37	57
96	37	72
97	37	31
101	37	30
104	37	30
105	37	35
106	37	68
73	36	60
85	36	66
107	36	106
120	36	78
74	35	17
83	35	93
88	35	52
99	35	60
102	35	55
108	35	69
113	35	37
122	35	51
75	34	65
91	34	92
121	34	83
125	34	32
86	33	26
101	33	57
129	33	64
57	32	50
93	32	49
108	32	67
116	32	53
117	32	69
128	32	76
129	32	25
81	31	62
90	31	28
91	31	33
101	31	25
104	31	67
65	30	79
83	30	48
91	30	72
93	30	98
95	30	47
108	30	125
124	30	69
140	30	80
95	29	45
105	29	51
115	29	62
94	28	42
117	28	75
126	28	96
65	27	48
87	27	55
88	27	49
90	27	75
105	27	80
111	27	34
64	26	54
88	26	56
108	26	75
80	25	49
87	25	46
100	24	39
101	24	50
109	24	67
113	24	57
123	24	42
67	23	43
74	23	68
88	23	37
120	23	57
122	23	46
68	22	63
83	22	37
89	22	70
90	22	57
104	22	113
113	22	66
120	22	34
67	21	47
87	21	100
99	21	68
108	21	51
112	21	60
82	20	80
94	20	29
100	20	9
103	20	74
114	20	55
133	20	90
135	20	43
81	19	73
91	19	70
109	19	33
110	19	88
126	19	51
131	19	88
116	18	54
132	18	49
120	17	39
94	16	19
105	16	89
137	16	50
69	15	40
86	15	110
118	15	43
119	15	42
67	14	81
68	14	83
69	14	92
93	14	42
94	14	34
102	14	44
104	14	63
106	14	41
115	14	32
116	14	44
119	14	71
67	13	83
68	13	33
95	13	101
112	12	62
116	12	79
106	11	71
119	11	34
70	9	57
95	8	39
71	7	31
114	7	36
109	6	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	9983
234	203	9982
