## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:40:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1969
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 412876
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
87	124	28
91	122	21
111	119	11
114	119	66
76	118	36
117	118	98
78	117	84
97	117	70
78	116	42
91	116	63
107	115	59
127	115	66
75	114	11
92	114	39
101	114	52
103	114	26
96	113	24
97	113	66
106	113	40
102	112	65
131	112	55
81	111	53
85	111	16
127	111	52
81	109	69
102	109	66
93	108	31
103	108	58
102	107	77
107	107	108
98	106	43
102	106	67
85	105	72
97	105	62
105	105	75
106	105	66
121	105	43
128	105	79
129	105	19
83	104	13
117	104	29
69	103	89
83	103	6
85	103	20
96	103	99
109	103	103
112	103	36
120	103	73
135	103	30
68	102	69
94	102	63
95	102	80
96	102	19
98	102	65
120	102	130
94	101	73
98	101	45
108	101	43
117	101	54
120	101	71
130	101	57
133	101	26
134	101	140
135	101	26
92	100	41
93	100	18
104	100	33
105	100	81
83	99	42
87	99	80
92	99	36
95	99	46
105	99	75
109	99	83
110	99	36
122	99	62
83	98	35
89	98	86
95	98	65
111	98	35
114	98	60
69	97	64
71	97	13
74	97	32
76	97	62
89	97	45
90	97	49
91	97	60
92	97	53
93	97	16
102	97	73
104	97	59
109	97	34
110	97	49
92	96	90
96	96	93
98	96	46
102	96	34
103	96	63
104	96	64
105	96	71
108	96	48
111	96	50
121	96	76
122	96	51
125	96	15
103	95	1
110	95	33
82	94	86
86	94	82
90	94	45
96	94	50
98	94	52
107	94	17
111	94	65
114	94	41
119	94	35
128	94	32
82	93	82
83	93	36
86	93	68
90	93	59
102	93	42
105	93	89
106	93	95
107	93	69
126	93	41
135	93	65
83	92	88
95	92	60
105	92	20
106	92	118
107	92	45
113	92	90
117	92	68
118	92	64
122	92	48
82	91	84
83	91	63
86	91	64
95	91	128
113	91	79
114	91	151
127	91	22
77	90	18
78	90	110
80	90	43
82	90	57
86	90	29
92	90	96
97	90	52
103	90	55
104	90	76
108	90	48
114	90	63
122	90	16
129	90	31
78	89	29
91	89	36
101	89	38
104	89	54
122	89	110
126	89	37
129	89	84
93	88	102
105	88	63
106	88	40
80	87	46
92	87	67
94	87	78
95	87	95
100	87	72
101	87	62
106	87	33
107	87	18
114	87	44
116	87	52
96	86	70
98	86	25
101	86	75
107	86	69
111	86	79
114	86	35
115	86	94
116	86	45
88	85	88
98	85	36
113	85	93
115	85	74
131	85	77
86	84	61
89	84	18
105	84	144
110	84	55
122	84	73
89	83	48
106	83	91
125	83	76
94	82	120
97	82	23
104	82	72
119	82	71
92	81	42
104	81	79
120	81	31
92	80	28
96	80	57
97	80	90
98	80	53
99	80	65
104	80	50
105	80	56
109	80	53
118	80	24
84	79	91
93	79	23
99	79	47
102	79	29
106	79	50
113	79	34
114	79	32
117	79	51
68	78	50
92	78	66
100	78	18
117	78	73
81	77	32
90	77	57
104	77	39
128	77	24
66	76	52
84	76	70
88	76	124
98	76	36
109	76	159
110	76	17
88	75	25
93	75	29
98	75	52
120	75	27
79	74	31
88	74	72
90	74	49
92	74	23
113	74	60
89	73	19
91	73	46
110	73	46
124	73	63
77	72	15
88	72	62
100	72	36
74	71	39
77	71	112
117	71	52
69	69	39
110	69	21
110	68	28
100	66	23
105	65	43
107	65	49
79	64	48
116	63	49
76	62	31
97	62	47
98	61	60
85	57	56
110	57	101
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
