## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:58:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3319
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 49066
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    309
35	104	19
21	92	34
103	89	62
76	86	70
81	86	70
73	84	77
66	83	95
37	81	74
48	81	39
57	81	42
82	81	70
55	80	75
35	77	69
44	76	61
67	76	64
78	76	110
81	76	36
44	75	67
56	75	53
62	75	46
66	74	37
62	73	49
85	73	37
67	72	86
54	71	101
68	71	60
78	71	118
80	71	57
56	70	58
62	70	56
79	70	41
80	70	70
55	69	48
59	69	55
76	69	26
79	69	109
86	69	17
89	69	95
55	68	48
77	68	49
82	68	48
92	68	72
49	67	60
50	67	79
55	67	34
60	67	52
61	67	36
64	67	11
65	67	64
74	67	90
76	67	71
50	66	87
60	66	45
75	66	69
80	66	27
47	65	44
61	65	46
63	65	19
72	64	33
73	64	37
87	64	40
53	63	57
56	63	54
44	62	56
53	62	47
58	62	32
59	62	57
60	62	38
62	62	76
46	61	48
49	61	37
57	61	57
61	61	34
48	60	69
52	60	57
54	60	79
56	60	103
59	60	84
88	60	98
95	60	70
52	59	28
55	59	63
56	59	79
57	59	91
58	59	34
78	59	53
84	59	47
87	59	23
95	59	94
97	59	4
99	59	42
100	59	58
101	59	73
37	58	104
39	58	35
47	58	69
58	58	55
68	58	38
46	57	52
48	57	42
65	57	35
68	57	15
69	57	65
70	57	68
77	57	43
78	57	34
85	57	50
99	57	3
27	56	73
29	56	100
32	56	62
70	56	47
72	56	95
89	56	52
43	55	83
52	55	52
70	55	23
73	55	25
52	54	67
53	54	73
59	54	52
67	54	37
18	53	59
57	53	53
60	53	59
64	53	80
71	53	28
77	53	30
78	53	47
83	53	75
19	52	29
22	52	49
28	52	49
45	52	52
46	52	63
69	52	17
74	52	34
50	51	37
51	51	31
65	51	57
45	50	62
66	50	63
70	50	73
47	49	40
68	49	57
69	49	55
77	49	29
34	48	54
35	48	41
40	48	105
51	48	29
60	48	30
63	48	20
75	48	70
76	48	60
77	48	46
78	48	57
58	47	15
68	47	72
69	47	108
74	47	30
75	47	42
76	47	93
42	46	35
58	46	44
93	46	71
37	45	62
39	45	52
48	45	98
75	45	72
55	44	29
56	44	77
58	44	88
59	44	68
64	44	73
68	44	73
69	44	57
72	44	65
75	44	79
77	44	15
82	44	55
46	43	30
55	43	62
58	43	38
59	43	20
61	43	64
62	43	59
65	43	33
66	43	29
67	43	45
76	43	75
86	43	33
58	42	46
69	42	19
87	42	31
59	41	63
63	41	53
70	41	61
73	41	79
83	41	97
86	41	13
98	41	70
67	40	55
68	40	38
69	40	59
81	40	38
91	40	54
42	39	55
52	39	36
65	39	76
67	39	100
73	39	89
86	39	69
48	38	66
51	38	54
56	38	50
69	38	32
77	38	17
86	38	42
88	38	55
96	38	46
41	37	73
56	37	26
62	37	32
73	37	75
77	37	47
84	37	18
98	37	57
103	37	55
49	36	71
51	36	51
53	36	140
54	36	108
56	36	96
58	36	58
54	35	44
83	35	19
89	35	45
45	34	15
58	34	51
59	34	43
68	34	47
69	34	65
47	33	46
50	33	44
51	33	17
54	33	45
60	33	49
63	33	84
67	33	16
68	33	39
83	33	65
97	33	67
51	32	53
56	32	53
70	32	22
77	32	96
81	32	38
83	32	36
51	31	98
56	31	47
62	31	78
69	31	20
84	31	15
91	31	59
53	30	64
74	30	47
86	30	105
40	29	24
75	29	60
80	29	70
81	29	62
69	28	64
75	28	46
80	28	72
67	27	83
74	27	30
82	27	54
98	27	34
66	26	52
97	26	31
98	26	72
106	26	57
64	25	39
71	25	72
93	25	33
58	23	72
66	23	22
64	22	70
75	21	29
92	21	68
61	19	90
47	17	49
69	17	61
61	16	68
77	16	26
86	16	49
71	15	56
82	15	62
71	14	21
73	14	59
27	12	57
67	12	17
68	12	27
64	11	52
68	11	53
103	8	77
105	8	70
59	7	67
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
