## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:30:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1108
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 217152
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    302
94	239	52
95	239	75
121	238	60
107	234	45
107	232	24
113	232	38
115	232	50
123	232	46
112	231	52
114	231	41
123	231	76
112	230	88
113	230	27
96	228	25
114	228	73
102	227	49
110	227	25
113	227	62
119	227	91
129	226	77
95	225	34
109	225	7
119	225	39
109	224	65
114	224	4
130	224	33
80	223	49
97	223	76
109	223	52
114	223	20
117	223	62
104	222	45
109	222	28
103	221	58
106	221	51
120	221	17
113	220	31
116	220	56
123	220	49
124	220	63
105	219	76
124	219	73
102	218	71
92	217	50
117	217	49
120	217	85
121	217	14
122	217	66
112	216	64
118	216	41
122	216	64
127	216	65
132	216	53
91	215	13
96	215	60
98	215	54
99	215	77
102	215	83
109	215	45
117	215	68
132	215	85
133	215	30
97	214	75
103	214	91
109	214	18
111	214	38
89	213	20
105	213	57
112	213	57
117	213	20
81	212	28
86	212	93
106	212	42
108	212	91
110	212	73
111	212	66
113	212	22
115	212	78
126	212	68
134	212	28
137	212	46
90	211	69
95	211	54
100	211	63
104	211	10
108	211	107
109	211	99
111	211	23
112	211	68
116	211	86
119	211	63
95	210	48
101	210	19
102	210	81
107	210	34
109	210	82
112	210	32
115	210	82
116	210	58
124	210	47
128	210	48
140	210	73
90	209	32
101	209	29
103	209	64
104	209	88
105	209	22
111	209	77
119	209	74
150	209	46
101	208	27
102	208	59
106	208	92
108	208	26
110	208	65
112	208	86
122	208	59
130	208	69
90	207	75
109	207	42
112	207	58
115	207	23
121	207	30
86	206	32
102	206	83
111	206	36
112	206	70
117	206	107
118	206	27
140	206	45
90	205	51
96	205	30
107	205	85
108	205	91
109	205	37
110	205	54
112	205	61
117	205	5
118	205	25
124	205	45
130	205	94
98	204	69
99	204	49
109	204	42
111	204	11
114	204	61
125	204	60
101	203	10
102	203	54
114	203	21
121	203	57
124	203	54
129	203	57
81	202	82
86	202	82
91	202	24
98	202	64
103	202	81
107	202	98
119	202	20
124	202	75
94	201	55
103	201	17
112	201	64
113	201	18
115	201	107
116	201	77
138	201	38
92	200	39
93	200	27
95	200	55
96	200	30
112	200	23
114	200	53
115	200	92
121	200	77
122	200	18
125	200	55
103	199	70
104	199	23
105	199	42
107	199	65
109	199	17
110	199	9
115	199	71
119	199	20
128	199	87
99	198	52
102	198	59
103	198	25
104	198	30
91	197	31
100	197	65
102	197	74
104	197	74
105	197	43
113	197	48
114	197	26
115	197	21
117	197	61
120	197	60
104	196	96
107	196	81
112	196	28
114	196	30
119	196	30
89	195	29
97	195	70
103	195	8
105	195	26
106	195	63
110	195	48
115	195	78
116	195	6
118	195	62
127	195	80
87	194	35
106	194	42
110	194	86
117	194	75
118	194	24
99	193	37
100	193	113
101	193	49
107	193	66
117	193	66
120	193	22
121	193	25
132	193	99
84	192	55
113	192	47
118	192	55
120	192	86
121	192	73
124	192	57
131	192	68
136	192	86
137	192	79
76	191	48
77	191	71
90	191	36
94	191	61
101	191	68
110	191	75
113	191	76
114	191	17
121	191	75
77	190	51
82	190	71
100	190	48
101	190	32
110	190	61
113	190	53
119	190	39
122	190	64
78	189	38
101	189	64
110	189	14
99	188	85
101	188	56
102	188	111
94	187	87
129	187	60
94	186	80
101	186	54
109	186	60
110	186	15
118	186	34
127	186	32
94	185	62
105	185	71
107	185	87
112	185	65
124	185	29
125	185	101
100	184	61
101	184	13
112	184	23
119	184	54
139	184	19
103	183	31
118	183	54
99	182	24
101	182	43
115	182	86
116	182	78
128	182	23
101	181	80
108	181	38
113	181	21
119	181	47
126	181	70
114	180	52
117	180	82
114	179	74
125	179	67
97	178	85
108	178	108
132	178	86
114	175	98
112	174	61
102	171	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
