## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:11:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9139
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 977900
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    229
189	55	27
193	48	85
194	47	50
185	45	76
191	45	22
177	44	76
185	44	64
186	44	76
193	43	36
200	43	27
204	43	62
177	42	70
188	42	48
172	41	59
199	41	88
203	41	33
182	40	76
183	40	46
187	40	28
190	40	75
191	40	83
196	40	73
178	39	59
179	39	22
195	39	23
198	39	9
174	38	28
175	38	26
178	38	60
181	38	44
182	38	61
186	38	64
187	38	13
176	37	39
181	37	41
194	37	53
196	37	60
197	37	30
202	37	27
176	36	62
180	36	22
183	36	100
186	36	54
177	35	62
179	35	42
183	35	50
187	35	15
194	35	66
180	34	79
181	34	55
190	34	77
198	34	70
205	34	57
177	33	79
185	33	98
189	33	52
190	33	58
191	33	29
193	33	51
195	33	63
196	33	65
197	33	44
208	33	112
185	32	20
188	32	83
189	32	59
191	32	68
175	31	37
177	31	89
181	31	38
185	31	62
187	31	56
188	31	65
190	31	84
191	31	60
193	31	44
194	31	66
198	31	70
199	31	35
181	30	60
185	30	93
187	30	12
189	30	44
190	30	115
192	30	79
193	30	85
195	30	56
196	30	56
197	30	102
177	29	86
182	29	78
183	29	131
185	29	37
187	29	58
188	29	120
189	29	43
190	29	75
191	29	30
199	29	27
200	29	50
203	29	21
177	28	51
182	28	29
183	28	27
185	28	66
186	28	31
188	28	18
195	28	90
196	28	97
200	28	89
169	27	42
178	27	86
183	27	102
184	27	48
189	27	107
190	27	18
200	27	66
207	27	70
208	27	51
177	26	60
183	26	51
188	26	67
189	26	111
190	26	63
191	26	137
192	26	38
193	26	82
201	26	101
202	26	36
174	25	69
180	25	28
184	25	92
186	25	20
187	25	69
188	25	77
193	25	54
194	25	28
198	25	66
201	25	83
202	25	73
171	24	77
177	24	45
179	24	95
188	24	48
189	24	78
190	24	60
196	24	58
200	24	59
201	24	65
180	23	69
181	23	26
182	23	21
186	23	64
188	23	77
190	23	106
192	23	70
196	23	60
207	23	109
184	22	96
188	22	66
190	22	73
195	22	42
197	22	38
184	21	95
189	21	59
190	21	142
191	21	41
192	21	55
199	21	32
207	21	57
168	20	43
179	20	96
187	20	51
190	20	40
183	19	79
185	19	42
187	19	62
189	19	93
194	19	42
196	19	83
179	18	62
180	18	37
181	18	64
186	18	101
189	18	98
192	18	100
168	17	57
185	17	94
187	17	65
190	17	85
192	17	60
194	17	31
197	17	40
169	16	77
183	16	50
189	16	96
191	16	67
196	16	44
201	16	59
202	16	50
183	15	46
185	15	49
189	15	23
196	15	32
204	15	110
171	14	52
186	14	43
188	14	103
194	14	59
189	13	70
190	13	41
191	13	49
201	13	29
175	12	37
176	12	40
180	12	73
182	12	39
186	12	87
190	12	33
203	12	100
183	11	45
188	11	75
194	10	48
195	10	42
196	10	71
177	9	15
198	9	77
187	7	50
195	7	102
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
