## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:45:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2337
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2889795
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    260
166	132	60
188	127	35
191	125	45
148	123	71
134	122	41
160	121	60
181	120	102
169	119	55
171	119	24
177	119	64
159	118	66
170	118	29
157	117	56
210	117	56
160	116	81
165	116	39
194	116	49
214	116	59
161	114	41
198	114	48
163	113	33
157	112	46
158	112	42
164	112	76
184	112	49
155	111	44
196	111	114
180	110	99
183	110	68
186	110	59
197	110	58
198	110	31
199	110	93
201	110	78
175	109	74
196	109	76
198	109	99
199	109	90
202	109	52
157	108	43
158	108	79
160	108	77
166	108	72
168	108	40
175	108	40
136	107	34
155	107	53
189	107	46
146	106	6
155	106	69
170	106	53
178	106	85
195	106	26
178	105	97
179	105	73
187	105	57
195	105	51
124	104	34
140	104	90
158	104	17
178	104	50
162	103	65
167	103	68
145	102	13
147	102	68
162	102	81
165	102	37
169	102	44
174	102	43
178	102	50
181	102	41
167	101	75
169	101	20
142	100	32
170	100	57
177	100	66
178	100	74
183	100	48
147	99	90
161	99	35
163	98	54
163	97	90
167	97	38
176	97	43
178	97	63
182	97	40
149	96	58
164	96	47
166	96	58
170	96	90
175	96	81
177	96	49
213	96	38
164	95	85
166	95	55
144	94	89
145	94	19
173	94	51
174	94	22
175	94	69
189	94	60
144	93	84
145	93	74
150	93	28
152	93	78
175	93	40
189	93	71
231	93	60
144	92	39
166	92	79
167	92	64
176	92	64
177	92	68
180	92	76
164	91	22
165	91	71
176	91	66
179	91	28
181	91	59
186	91	69
198	91	59
137	90	60
178	90	89
187	90	87
188	90	49
199	90	62
165	89	38
135	88	34
168	88	67
184	88	94
192	88	67
195	88	63
152	87	57
160	87	43
167	87	59
168	87	84
169	87	57
170	87	28
187	87	43
207	87	52
144	86	26
145	86	92
146	86	51
191	86	33
194	86	31
135	85	49
148	85	60
151	85	51
160	85	54
175	85	93
185	85	39
143	84	49
156	84	79
172	84	45
141	83	54
150	83	157
158	83	59
172	83	89
199	83	42
137	82	51
151	82	27
158	82	49
177	82	65
146	81	61
159	81	67
164	81	37
172	81	95
191	81	37
193	81	73
136	80	41
150	80	42
171	80	78
180	80	60
187	80	34
146	79	112
157	79	23
163	79	26
173	79	22
157	78	38
178	78	79
179	78	28
212	78	35
150	77	82
165	77	45
180	77	49
137	76	68
152	76	73
157	76	53
168	76	63
191	76	68
150	75	47
191	75	93
139	74	86
152	74	48
179	74	74
187	74	42
195	74	48
141	73	49
151	73	41
152	73	25
158	73	51
158	72	91
166	72	42
171	72	101
174	72	75
177	72	66
182	72	34
199	72	103
133	71	49
166	71	73
184	71	51
211	71	91
131	70	27
147	70	79
180	70	55
183	70	79
152	69	101
164	69	52
172	69	44
144	68	46
211	68	79
141	67	37
162	67	71
171	67	90
206	67	48
171	66	52
146	65	57
139	64	54
172	64	42
176	63	69
198	63	81
200	63	58
201	63	78
132	62	70
152	62	51
158	62	48
141	61	88
170	61	39
200	61	77
170	60	51
144	59	35
138	57	80
191	57	57
155	56	70
173	56	78
183	56	41
172	55	42
156	52	34
166	52	66
191	51	53
185	50	71
190	50	66
183	49	57
165	48	58
180	48	45
162	45	36
161	44	38
162	44	26
163	43	27
168	37	90
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
