## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:33:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1355
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 806623
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    250
42	134	57
33	130	72
40	126	110
42	126	17
41	125	22
51	124	42
30	122	23
13	121	29
31	121	59
54	121	72
36	120	42
37	120	84
18	119	34
44	119	33
32	118	43
42	118	75
42	117	55
36	116	47
50	116	27
36	115	23
39	115	44
40	115	47
46	115	49
26	114	6
29	114	91
50	114	31
57	114	14
61	114	70
22	113	30
35	113	103
49	113	46
20	112	9
44	112	59
49	112	33
52	112	59
24	111	58
35	111	93
31	110	68
33	110	70
44	110	113
22	109	58
26	109	30
30	109	72
32	109	54
33	109	21
43	109	39
44	109	134
20	108	86
25	108	46
30	108	20
31	108	43
33	108	48
37	108	41
39	108	34
44	108	19
47	108	13
20	107	21
29	107	74
34	107	66
32	106	29
47	106	76
54	106	36
32	105	58
35	105	44
36	105	46
47	105	19
52	105	41
56	105	43
40	104	8
41	104	30
32	103	85
36	103	51
44	103	59
47	103	18
53	103	43
34	102	45
39	102	55
40	102	52
41	102	98
42	102	76
50	102	42
52	102	85
25	101	62
31	101	38
39	101	69
45	101	59
52	101	86
53	101	84
20	100	27
21	100	59
30	100	61
32	100	50
34	100	34
35	100	73
37	100	40
42	100	57
43	100	64
46	100	53
51	100	66
52	100	52
24	99	2
25	99	39
28	99	35
31	99	74
32	99	73
36	99	34
41	99	64
42	99	48
45	99	72
46	99	48
53	99	58
64	99	40
17	98	54
22	98	15
28	98	31
33	98	84
37	98	44
40	98	25
42	98	40
49	98	38
50	98	70
57	98	9
31	97	44
41	97	26
43	97	45
48	97	69
26	96	18
31	96	15
36	96	51
42	96	38
44	96	88
47	96	35
20	95	31
27	95	92
30	95	73
33	95	50
39	95	63
42	95	100
43	95	49
47	95	75
51	95	42
52	95	65
54	95	62
28	94	70
30	94	73
32	94	64
38	94	63
41	94	47
42	94	83
59	94	64
28	93	12
36	93	22
42	93	60
45	93	108
49	93	78
51	93	72
57	93	65
28	92	19
32	92	20
37	92	58
41	92	20
48	92	78
49	92	63
54	92	28
56	92	37
63	92	38
64	92	84
65	92	79
36	91	66
49	91	75
36	90	56
40	90	47
42	90	50
43	90	32
54	90	19
21	89	83
31	89	42
37	89	76
38	89	41
43	89	58
52	89	65
54	89	33
32	88	59
39	88	27
47	88	65
50	88	20
57	88	94
68	88	43
39	87	58
45	87	36
47	87	25
49	87	43
50	87	36
52	87	83
58	87	72
34	86	49
54	86	46
55	86	34
67	86	63
41	85	76
45	85	72
48	85	130
68	85	63
22	84	83
40	84	28
42	84	67
45	84	70
46	83	89
48	83	17
49	83	21
25	82	47
26	82	94
45	82	85
33	81	42
41	81	15
43	81	47
44	81	51
45	81	25
27	80	45
29	80	25
49	80	66
50	80	61
51	80	95
29	79	93
35	79	53
38	79	64
48	79	72
49	79	50
41	78	63
45	78	40
34	77	40
36	77	37
37	77	119
39	77	11
58	77	55
48	76	33
28	75	49
33	75	48
44	75	76
56	74	66
52	73	73
64	73	80
32	72	100
40	72	61
45	71	44
29	70	29
61	70	65
55	66	45
28	65	57
55	64	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
