## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:30:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5892
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 401690
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    285
193	192	56
155	180	75
154	179	48
155	179	25
157	179	49
167	178	51
194	176	57
141	175	51
180	172	96
181	172	55
181	171	24
184	171	57
146	170	83
158	170	62
162	170	65
167	170	68
171	169	50
177	169	79
189	169	47
167	168	90
165	167	44
172	167	64
177	167	58
185	167	30
190	167	81
172	166	63
173	166	31
168	165	74
170	165	65
184	165	30
205	165	40
165	164	47
166	164	26
179	164	60
172	163	58
177	163	100
160	162	67
161	162	80
216	162	75
154	161	47
159	161	18
160	161	51
161	161	71
180	161	70
190	161	23
155	160	46
161	160	39
163	160	23
165	160	65
180	160	25
192	160	79
159	159	87
163	159	59
175	159	12
179	159	48
192	159	91
155	158	58
169	158	52
189	158	43
192	158	62
194	158	21
217	158	49
145	157	40
159	157	54
166	157	53
175	157	75
179	157	60
193	157	56
141	156	37
146	156	76
148	156	43
169	155	45
174	155	38
178	155	97
140	153	61
148	153	28
155	153	89
158	153	71
176	153	54
182	153	82
142	152	41
149	152	21
158	152	37
161	152	76
177	152	18
187	152	25
204	152	63
205	152	75
170	151	56
159	150	40
163	150	79
196	150	42
164	149	68
173	149	40
175	149	66
176	149	89
178	149	10
185	149	59
187	149	29
220	149	41
146	148	59
151	148	67
164	148	58
165	148	59
169	148	43
170	148	76
222	148	58
151	147	33
167	147	70
124	146	20
154	146	35
173	146	63
193	146	62
194	146	99
195	146	78
196	146	43
147	145	60
156	145	69
159	145	7
166	145	30
167	145	22
221	145	38
150	144	89
166	144	98
169	144	34
130	143	51
154	143	28
160	143	11
161	143	59
162	143	52
163	143	83
165	143	36
156	142	70
157	142	54
163	142	17
164	142	24
182	142	43
185	142	43
149	141	48
161	141	44
162	141	33
163	141	28
166	141	19
167	141	15
177	141	54
193	141	106
135	140	26
136	140	48
140	140	66
151	140	89
126	139	25
138	139	38
193	139	81
177	138	11
180	138	81
201	138	57
204	138	50
144	137	61
148	137	77
164	137	42
169	137	75
173	137	37
133	136	36
146	136	125
169	136	47
179	136	73
180	136	60
181	136	58
186	136	80
209	136	62
211	136	14
152	135	69
158	135	49
172	135	33
173	135	62
180	135	41
185	135	43
152	134	39
167	134	44
175	134	50
157	133	63
170	133	50
171	133	21
210	133	89
138	131	30
144	131	27
165	131	30
179	131	79
180	131	42
181	131	30
154	130	63
162	130	60
170	130	56
178	130	98
137	129	62
162	129	27
166	129	62
139	128	66
152	128	88
175	128	67
202	128	25
154	127	58
165	127	52
182	127	88
183	127	22
184	127	38
204	127	51
137	126	32
146	126	75
154	126	61
158	126	53
164	126	13
165	126	103
166	126	29
170	126	85
143	125	51
168	125	7
170	125	40
175	125	71
178	125	50
182	125	59
198	125	27
154	124	52
168	124	50
169	124	44
170	124	100
171	124	76
152	123	41
158	123	66
169	123	48
171	123	42
172	123	140
186	123	5
187	123	46
137	122	26
153	122	39
172	122	78
193	122	95
107	121	44
141	121	70
152	121	67
161	121	21
169	121	21
171	121	79
152	120	108
154	120	39
155	120	68
170	120	83
192	120	41
199	120	40
219	120	61
130	119	67
181	119	57
186	119	69
163	118	74
186	118	22
146	117	27
155	117	87
160	117	52
157	116	47
159	116	40
160	116	98
161	116	20
166	116	60
159	115	43
176	115	92
161	113	45
165	112	83
169	112	58
150	111	67
158	111	19
166	111	59
175	111	34
136	110	76
163	110	87
166	110	79
135	108	7
161	107	52
166	104	80
170	104	61
167	103	43
194	100	100
206	100	25
139	99	57
177	95	26
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
