## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      975
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1081642
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
106	223	56
90	222	41
90	221	62
86	215	74
88	215	9
101	215	27
107	211	57
108	211	17
100	210	52
106	210	33
86	209	21
88	208	35
100	208	36
124	208	67
100	207	72
118	207	78
138	204	71
93	203	35
136	203	90
96	202	29
135	202	83
86	201	53
107	201	23
110	201	20
111	201	82
98	200	52
99	200	31
106	200	89
111	200	53
92	199	57
94	199	49
110	199	40
99	198	54
107	198	7
115	198	67
116	198	49
118	198	45
75	197	69
95	197	56
105	197	37
109	197	49
111	197	69
117	197	84
74	196	44
97	196	15
103	196	4
106	196	52
109	196	71
110	196	36
114	196	54
86	195	33
94	195	78
103	195	55
104	195	34
109	195	44
94	194	52
99	194	50
100	194	82
102	194	70
105	194	64
106	194	15
88	193	60
91	193	45
101	192	62
119	192	36
85	191	42
88	191	110
110	191	63
117	191	24
86	190	47
87	190	76
99	190	75
102	190	21
102	189	26
103	189	62
106	189	60
117	189	108
72	188	45
81	188	23
97	188	152
98	188	28
104	188	74
119	188	23
86	187	33
87	187	30
110	187	79
115	187	84
119	187	87
120	187	55
76	186	50
89	186	55
93	186	32
95	186	46
113	186	50
116	186	97
89	185	8
92	185	45
96	185	30
99	185	65
103	185	18
104	185	91
113	185	67
118	185	45
81	184	19
92	184	55
93	184	98
98	184	19
111	184	73
112	184	49
114	184	57
124	184	40
86	183	36
91	183	79
96	183	35
97	183	39
98	183	18
101	183	33
102	183	86
103	183	23
104	183	46
124	183	41
79	182	42
85	182	51
86	182	46
90	182	78
96	182	92
102	182	19
106	182	61
109	182	43
111	182	44
119	182	30
155	182	26
92	181	50
95	181	59
96	181	84
98	181	89
102	181	82
104	181	45
106	181	67
109	181	68
111	181	60
86	180	26
99	180	31
117	180	55
134	180	34
135	180	54
95	179	68
101	179	55
104	179	44
105	179	67
113	179	71
120	179	73
122	179	28
123	179	25
124	179	45
53	178	10
86	178	77
94	178	100
97	178	58
98	178	91
99	178	48
100	178	126
101	178	29
102	178	15
104	178	101
106	178	57
122	178	69
79	177	18
92	177	86
98	177	56
101	177	56
104	177	35
105	177	91
106	177	41
111	177	70
121	177	23
87	176	42
91	176	87
98	176	93
99	176	84
101	176	24
105	176	65
106	176	62
113	176	42
115	176	127
93	175	64
96	175	63
97	175	108
98	175	73
99	175	76
101	175	46
105	175	94
107	175	68
113	175	67
117	175	39
136	175	32
95	174	22
111	174	122
115	174	90
116	174	49
95	173	21
104	173	54
108	173	4
109	173	43
114	173	92
117	173	36
119	173	67
68	172	48
88	172	19
99	172	95
101	172	51
102	172	8
105	172	88
114	172	74
116	172	47
124	172	15
110	171	61
115	171	25
80	170	82
96	170	111
97	170	39
109	170	62
110	170	32
88	169	66
98	169	53
99	169	62
116	169	50
88	168	80
96	168	43
116	168	81
89	167	75
96	167	20
102	167	51
86	166	75
97	166	55
99	166	59
112	166	11
76	165	36
86	165	70
94	165	110
96	165	44
99	165	17
100	165	33
74	164	102
75	164	9
88	164	84
95	164	20
103	164	51
111	164	21
74	163	57
88	163	66
96	163	45
98	163	51
107	163	56
74	162	23
75	162	47
105	162	45
130	161	39
86	160	18
97	160	46
109	160	68
131	160	107
113	159	70
77	158	57
129	158	51
66	157	43
102	157	22
134	157	46
67	156	68
102	155	56
107	155	12
127	155	44
100	154	22
108	153	26
108	152	52
120	152	44
107	151	83
101	150	36
101	148	81
102	148	60
86	146	81
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
