## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      363
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 359921
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    147
120	246	49
121	246	47
119	244	36
120	244	61
139	244	25
122	243	61
124	243	47
128	243	12
94	242	71
100	242	66
111	242	34
116	242	43
92	241	53
110	240	68
129	240	55
130	240	64
88	239	52
89	239	35
109	239	39
125	239	35
136	239	65
140	239	33
88	238	27
89	238	59
92	238	45
95	238	43
109	238	82
107	237	14
122	236	67
74	235	75
75	235	20
78	235	52
99	235	6
112	235	13
122	235	83
73	234	72
76	234	19
100	234	19
104	234	41
109	234	63
113	234	20
121	234	52
141	234	24
83	233	39
99	233	80
109	233	82
117	233	72
122	233	39
88	232	29
126	232	43
133	232	48
84	231	14
87	231	75
100	231	84
87	230	26
125	230	31
128	230	48
83	229	34
102	229	45
113	229	15
115	229	38
118	229	55
128	229	69
92	228	85
129	228	49
102	227	65
104	227	87
105	227	60
112	227	37
131	227	72
89	226	34
103	226	65
105	226	48
108	226	84
115	225	45
116	225	85
126	225	33
77	224	51
80	224	78
94	224	30
101	224	24
108	224	39
81	223	35
104	223	24
120	222	23
122	222	63
143	222	52
105	221	76
112	220	51
119	220	45
73	219	34
96	219	19
100	219	68
104	219	65
117	219	63
137	219	54
155	219	73
104	218	70
105	218	63
124	218	48
84	217	34
101	217	32
105	217	58
106	217	49
135	217	20
136	217	48
84	216	26
136	216	33
147	216	60
78	215	65
106	215	29
108	215	45
120	215	66
139	215	37
74	214	32
79	214	57
81	214	29
82	214	54
87	214	37
126	214	70
88	212	33
105	212	68
108	212	60
92	211	59
108	211	83
97	209	37
118	209	19
126	209	40
84	208	157
117	207	38
130	207	72
89	206	31
106	205	146
109	205	51
110	205	32
116	202	82
113	201	37
112	198	66
113	198	3
112	197	67
109	196	40
129	195	36
108	194	84
73	189	51
101	189	65
72	188	48
110	187	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
