## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:45:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2285
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 530997
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    259
21	237	58
42	235	54
47	234	73
60	234	56
61	234	26
62	234	64
61	233	10
238	233	10
35	232	30
22	231	58
42	228	55
50	228	37
46	227	69
47	227	25
54	226	58
44	225	15
53	225	10
36	224	79
37	224	104
38	224	67
42	224	57
45	224	39
54	224	46
34	223	60
40	223	79
52	222	40
33	221	24
34	221	16
40	221	53
58	221	46
35	220	40
43	220	42
47	220	68
52	220	70
31	219	34
53	219	60
9	218	65
34	218	19
35	218	42
41	218	48
45	218	83
55	218	49
31	217	78
34	217	81
38	217	46
39	217	62
44	217	42
45	217	91
48	217	17
56	217	66
57	217	78
33	216	65
37	216	12
39	216	33
45	216	87
55	216	56
28	215	66
34	215	43
43	215	77
48	215	42
50	215	47
52	215	59
58	215	93
39	214	79
41	214	77
44	214	29
54	214	28
56	214	59
59	214	54
61	214	42
62	214	82
68	214	77
37	213	29
40	213	59
42	213	51
50	213	50
55	213	74
62	213	63
68	213	44
31	212	84
34	212	23
37	212	30
38	212	43
41	212	24
44	212	98
47	212	41
52	212	55
64	212	40
28	211	17
31	211	36
37	211	57
38	211	91
43	211	22
47	211	60
49	211	56
53	211	33
67	211	17
28	210	18
37	210	43
38	210	62
42	210	56
43	210	63
45	210	30
52	210	39
61	210	34
16	209	40
50	209	69
52	209	93
61	209	82
77	209	26
28	208	51
30	208	54
33	208	38
37	208	18
41	208	70
43	208	42
47	208	76
50	208	35
61	208	58
64	208	19
22	207	41
35	207	27
44	207	20
45	207	50
48	207	77
51	207	92
53	207	52
55	207	93
63	207	28
64	207	82
65	207	26
35	206	54
38	206	63
39	206	54
44	206	79
45	206	45
55	206	27
59	206	37
67	206	57
28	205	17
33	205	36
35	205	12
43	205	52
48	205	38
49	205	120
26	204	35
34	204	69
39	204	67
40	204	51
43	204	46
47	204	42
48	204	5
55	204	77
56	204	95
29	203	42
35	203	79
39	203	59
47	203	103
48	203	48
52	203	33
30	202	80
34	202	30
39	202	14
47	202	14
48	202	54
50	202	52
56	202	30
64	202	65
21	201	54
28	201	27
37	201	21
39	201	34
41	201	29
45	201	68
46	201	116
47	201	17
48	201	79
28	200	59
33	200	43
35	200	65
39	200	53
45	200	41
46	200	53
54	200	56
55	200	74
58	200	37
27	199	25
45	199	52
51	199	33
53	199	24
62	199	50
29	198	104
46	198	69
51	198	50
61	198	71
14	197	78
39	197	85
43	197	38
49	197	41
50	197	14
55	197	31
59	197	16
20	196	33
21	196	22
23	196	65
30	196	75
36	196	65
48	196	21
53	196	42
55	196	45
29	195	33
34	195	60
35	195	103
41	195	47
43	195	84
44	195	24
45	195	91
47	195	135
49	195	22
52	195	24
53	195	47
54	195	30
34	194	65
37	194	48
39	194	23
44	194	44
51	194	66
54	194	83
69	194	47
19	193	28
35	193	72
49	193	17
53	193	41
51	192	24
64	192	82
68	192	44
29	191	55
37	191	67
49	191	65
29	190	63
48	190	58
49	190	42
53	190	60
40	189	26
42	189	46
50	189	70
53	189	69
59	189	75
37	188	62
45	188	50
53	188	64
25	186	34
26	186	11
30	186	72
38	186	23
48	182	31
31	181	46
30	176	37
48	170	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
