## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:00:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3518
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1643142
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    282
171	99	63
193	96	49
217	92	22
189	90	60
178	87	13
142	86	54
208	86	48
143	85	60
154	85	51
151	82	66
188	82	49
191	82	47
149	81	78
151	81	83
176	81	89
151	79	91
168	79	55
178	79	32
150	77	18
151	77	38
159	77	75
159	76	11
167	76	29
140	75	52
135	73	30
173	73	75
180	73	80
193	73	66
165	72	93
181	72	92
134	71	89
135	71	30
159	70	52
174	70	27
183	70	25
162	69	57
165	69	57
180	69	28
183	69	60
144	68	31
159	68	80
160	68	18
164	68	12
171	68	86
178	68	27
179	68	35
199	68	53
200	68	18
164	67	54
177	67	79
182	67	48
183	67	39
184	67	108
185	67	51
187	67	97
136	66	70
138	66	6
182	66	95
183	66	52
191	66	57
218	66	52
158	65	78
177	65	43
182	65	123
183	65	65
195	65	19
207	65	49
135	64	54
141	64	54
172	64	53
207	64	22
142	63	38
148	63	36
149	63	99
174	63	29
174	62	38
176	62	61
182	62	60
185	62	19
197	62	30
171	61	29
176	61	30
177	61	47
187	61	20
193	61	23
140	60	46
169	60	54
171	60	25
177	60	79
148	59	65
156	59	39
169	59	27
176	59	98
177	59	86
179	59	59
212	59	22
152	58	32
188	58	76
191	58	83
194	58	32
189	57	19
193	57	87
170	56	69
172	56	48
186	56	12
189	56	45
160	55	7
172	55	61
179	55	69
188	55	37
195	55	45
142	54	90
155	54	62
172	54	42
181	54	53
183	54	50
199	54	53
155	53	33
158	53	42
161	53	23
165	53	90
193	53	21
152	52	59
160	52	109
168	52	29
183	52	35
189	52	120
205	52	49
147	51	75
149	51	46
159	51	22
167	51	75
183	51	36
195	51	62
197	51	63
140	50	63
151	50	10
159	50	97
162	50	70
166	50	39
177	50	31
186	50	53
140	49	55
141	49	84
159	49	28
160	49	62
161	49	29
183	49	43
185	49	74
188	49	46
189	49	55
196	49	56
152	48	75
160	48	24
163	48	54
183	48	33
200	48	52
211	47	47
143	46	54
156	46	29
157	46	66
172	46	45
183	46	34
190	46	29
193	46	28
199	46	69
208	46	79
192	45	73
208	45	54
146	44	53
161	44	57
163	44	28
190	44	30
191	44	48
158	43	71
166	43	46
187	43	70
192	42	50
158	41	54
159	41	38
163	41	81
171	41	71
176	41	96
177	41	27
196	41	125
230	41	49
151	40	45
162	40	36
190	40	114
195	40	47
153	39	72
158	39	67
165	39	55
179	39	40
158	38	32
161	38	48
193	38	93
194	38	71
162	37	64
177	37	24
194	37	82
201	37	49
206	37	83
153	36	49
171	36	44
176	36	30
195	36	66
173	35	61
176	35	33
179	35	83
182	35	41
200	35	79
186	34	83
176	33	45
198	33	42
206	33	38
223	33	61
174	32	84
177	32	86
180	32	57
181	32	57
187	32	62
162	31	37
172	31	106
177	31	88
178	31	113
194	31	32
203	31	33
133	30	63
134	30	74
160	30	82
178	30	64
181	30	56
190	30	94
206	30	61
219	30	42
135	29	78
165	29	95
184	29	38
119	28	40
154	28	44
155	28	60
165	28	45
180	28	73
181	28	63
218	28	82
155	27	110
157	27	57
169	27	26
158	26	62
203	26	72
156	25	92
176	25	97
181	25	70
188	25	33
189	24	31
194	24	81
209	24	52
180	22	27
189	22	37
195	22	57
192	21	45
147	20	62
180	20	68
149	19	26
180	19	29
149	18	88
163	18	12
178	18	57
184	18	56
185	18	99
149	17	54
201	17	57
188	16	52
173	15	58
177	15	85
178	15	111
183	14	85
171	13	68
159	11	62
171	11	68
188	10	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
