## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      407
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 548850
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    282
175	126	40
163	123	37
171	122	49
166	117	62
163	113	85
187	112	120
166	111	48
186	111	49
187	111	70
167	110	34
168	110	67
187	110	109
150	109	50
192	109	34
146	108	41
175	108	86
174	107	49
199	107	40
144	104	54
166	104	27
168	104	58
170	104	86
142	103	45
148	103	41
161	103	84
144	102	82
159	102	79
136	101	17
144	101	36
151	101	64
164	101	86
178	101	69
121	100	18
152	100	40
120	99	69
143	99	98
144	99	65
146	99	44
156	99	55
165	99	52
186	99	57
179	97	90
143	96	48
168	96	87
172	96	40
126	95	44
152	95	39
160	95	69
149	94	81
138	93	44
145	93	46
157	93	62
183	93	61
177	92	44
156	91	80
157	91	24
158	91	72
163	91	62
148	90	20
158	90	73
159	90	68
168	90	44
178	90	67
148	89	78
169	89	98
143	88	43
147	88	41
156	88	103
161	88	18
170	88	74
128	87	41
159	87	49
160	87	41
161	87	65
165	87	79
166	87	48
171	87	31
176	87	58
184	87	37
119	86	63
126	86	87
138	86	103
151	86	37
154	86	58
159	86	134
161	86	98
125	85	75
126	85	63
150	85	54
152	85	59
154	85	38
159	85	45
160	85	51
118	84	53
127	84	70
144	84	72
150	84	22
167	84	79
168	84	38
127	83	37
128	83	46
130	83	56
139	83	50
151	83	93
155	83	54
158	83	73
159	83	58
160	83	79
161	83	48
172	83	34
181	83	61
143	82	16
153	82	109
154	82	53
160	82	55
161	82	63
170	82	6
173	82	23
177	82	57
127	81	42
133	81	39
135	81	73
142	81	50
153	81	83
154	81	69
160	81	65
163	81	79
167	81	54
130	80	40
138	80	52
145	80	40
163	80	55
170	80	78
172	80	28
175	80	32
180	80	75
107	79	70
127	79	41
171	79	39
172	79	77
179	79	32
121	78	62
125	78	54
135	78	60
145	78	73
161	78	64
184	78	32
122	77	30
127	77	61
130	77	83
156	77	72
178	77	62
123	76	49
134	76	95
153	76	38
155	76	56
156	76	59
161	76	35
165	76	46
166	76	111
196	76	63
129	75	66
138	75	26
139	75	60
164	75	83
165	75	47
166	75	32
175	75	38
177	75	80
134	74	33
162	74	67
171	74	77
184	74	83
140	73	52
147	73	21
151	73	60
157	73	73
159	73	52
162	73	57
181	73	73
131	72	10
147	72	24
154	72	35
160	72	49
162	72	64
129	71	86
145	71	45
146	71	81
148	71	55
149	71	60
166	71	30
170	71	50
148	70	63
150	70	31
151	70	60
156	70	19
160	70	56
168	70	74
155	69	65
165	69	48
166	69	42
139	68	43
151	68	29
153	68	52
154	68	63
155	68	62
168	68	79
178	68	56
149	67	40
165	67	74
147	66	99
148	66	41
186	66	73
145	65	70
152	65	66
161	65	44
162	65	61
171	65	27
185	65	40
186	65	33
149	64	71
162	64	23
141	63	59
147	63	71
170	63	71
174	63	7
175	62	46
187	62	60
151	61	32
152	61	62
163	61	75
168	61	46
173	61	48
176	61	122
145	60	88
176	60	22
178	60	54
162	59	64
174	59	63
181	59	74
175	58	97
136	57	14
180	57	41
190	57	32
136	56	90
137	56	35
172	56	57
194	56	48
156	55	71
162	55	51
163	55	38
176	55	42
177	55	77
178	55	57
129	54	29
135	54	32
160	54	88
164	54	12
191	54	67
129	53	60
151	53	40
152	53	71
153	53	25
160	53	46
131	52	57
180	52	70
147	51	52
160	50	17
165	50	47
129	47	63
133	46	16
156	46	37
133	45	57
163	45	54
165	45	34
156	44	48
174	41	23
175	40	31
171	38	69
171	37	106
154	30	50
160	27	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
