## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:43:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2121
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 86036
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    174
56	246	55
57	246	30
43	244	60
48	244	34
49	244	23
51	244	60
58	244	32
60	244	68
47	243	18
50	243	95
57	243	64
55	242	52
56	242	31
47	241	32
50	241	63
51	241	52
55	241	58
47	240	47
56	240	46
57	240	49
73	240	34
43	239	59
63	239	37
88	239	72
58	238	97
65	238	36
89	238	26
53	236	55
54	236	65
55	236	30
31	235	48
62	235	58
64	235	19
76	235	70
49	234	69
59	234	42
66	234	64
32	233	57
48	233	43
90	233	33
93	233	60
32	232	34
33	232	59
47	232	67
68	232	48
81	232	44
19	231	40
20	231	31
60	231	37
66	231	54
17	230	46
36	230	48
48	230	26
54	230	57
32	229	63
37	229	32
43	229	16
50	229	53
59	229	60
49	228	22
50	228	44
52	228	33
61	228	68
71	228	46
36	227	57
50	227	70
56	227	14
68	227	60
71	227	38
30	226	90
45	226	33
57	226	98
65	226	53
93	226	59
30	225	73
31	225	46
47	225	61
56	225	10
29	224	32
30	224	53
31	224	38
47	224	44
48	224	59
50	224	95
57	224	69
62	224	62
67	224	80
68	224	33
84	224	61
85	224	44
29	223	23
32	223	51
46	223	60
48	223	23
50	223	197
66	223	22
68	223	52
69	223	112
21	222	66
42	222	39
46	222	25
47	222	89
51	222	40
62	222	33
68	222	33
69	222	11
71	222	43
29	221	67
48	221	28
51	221	31
66	221	11
67	221	44
52	220	80
55	220	67
56	220	85
59	220	33
75	220	66
55	219	48
57	219	22
63	219	30
64	219	60
76	219	72
37	218	22
47	218	74
50	218	74
55	218	47
59	218	52
63	218	79
76	218	59
99	218	57
59	217	67
63	217	49
64	217	68
74	217	42
51	216	65
57	216	82
63	216	43
64	216	71
67	216	47
59	215	57
63	215	46
48	214	63
64	214	36
49	213	37
55	213	37
64	212	41
65	212	54
55	211	24
59	211	41
64	211	94
58	210	51
59	210	45
80	210	70
55	209	48
60	209	57
76	209	27
21	208	62
48	208	58
64	208	41
54	207	75
55	207	98
77	207	84
50	206	26
57	204	63
59	203	17
88	203	43
53	202	63
68	202	63
88	202	63
14	201	85
56	201	23
59	201	25
66	201	66
83	185	27
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    3
94	237	64
166	233	11810
234	203	11810
