## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:48:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2494
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1729019
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    277
187	113	18
158	100	75
182	91	45
187	91	42
143	88	27
139	87	27
141	87	57
160	82	51
158	79	79
181	79	49
187	78	20
184	77	49
185	77	69
187	77	24
164	76	38
168	76	51
237	76	55
165	75	71
175	75	46
176	75	76
238	75	72
164	74	54
175	74	18
166	73	86
167	73	115
176	73	81
191	73	40
177	72	60
180	71	57
121	70	47
164	70	74
165	70	80
176	70	73
187	70	49
137	69	51
177	69	62
185	69	21
188	69	120
170	68	98
174	68	24
179	68	93
185	68	68
199	67	47
202	67	39
142	66	54
157	66	86
162	66	85
164	66	57
178	66	89
184	66	62
187	66	63
147	65	45
164	65	93
170	65	43
182	65	79
184	65	62
185	65	55
191	65	62
154	64	59
158	64	84
182	64	41
190	64	55
191	64	76
167	63	30
190	63	42
191	63	71
205	63	86
139	62	78
146	62	23
158	62	40
186	62	79
210	62	27
139	61	19
145	61	73
166	61	62
172	61	29
173	61	58
176	61	57
186	61	49
190	61	38
192	60	64
188	59	18
147	58	76
158	58	25
161	58	43
171	58	66
174	58	36
179	58	103
181	58	53
185	58	80
201	58	93
149	57	73
165	57	57
177	57	80
188	57	72
166	56	55
171	56	51
186	56	58
198	56	71
200	56	63
207	56	18
133	55	81
152	55	33
162	55	28
168	55	87
172	55	63
201	55	58
133	54	69
141	54	53
144	54	58
151	54	98
176	54	41
185	54	83
195	54	36
199	54	53
165	53	64
195	53	51
196	53	68
202	53	56
204	53	94
143	52	52
144	52	28
150	52	33
172	52	38
176	52	68
177	52	58
191	52	63
192	52	17
205	52	46
207	52	44
145	51	65
163	51	48
180	51	107
200	51	25
201	51	77
153	50	80
160	50	29
164	50	99
172	50	28
181	50	91
191	50	37
195	50	32
162	49	79
175	49	35
193	49	81
195	49	78
167	48	42
169	48	44
173	48	15
181	48	59
182	48	24
205	48	53
141	47	4
158	47	57
160	47	27
166	47	44
174	47	62
180	47	44
148	46	60
180	46	94
181	46	45
187	46	31
142	45	82
171	45	26
172	45	41
177	45	82
181	45	55
182	45	55
187	45	41
189	45	30
155	44	17
173	44	83
182	44	67
188	44	69
197	44	44
202	44	50
204	44	68
221	44	40
155	43	71
165	43	99
168	43	31
195	43	49
165	42	59
168	42	108
172	42	70
178	42	22
195	42	35
198	42	38
207	42	43
158	41	64
167	41	37
176	41	110
178	41	12
117	40	65
161	40	43
176	40	47
177	40	105
179	40	29
144	39	9
169	39	45
170	39	23
177	39	108
181	39	61
199	39	54
208	39	27
158	38	34
171	38	90
201	38	77
163	37	76
173	37	64
182	37	53
184	37	21
185	37	61
189	37	88
144	36	63
157	36	35
184	36	67
185	36	71
157	35	43
186	35	37
203	35	55
165	34	88
176	33	59
168	32	30
169	32	77
170	32	35
168	31	31
169	31	31
170	31	27
174	30	51
176	30	161
164	29	46
165	29	31
153	28	54
154	28	98
171	28	57
174	28	71
176	28	64
147	27	23
153	27	25
166	27	46
207	27	58
195	26	88
196	26	44
168	25	70
177	25	56
184	25	39
186	25	85
180	24	27
208	24	51
167	23	60
172	23	89
180	23	112
145	22	51
174	22	38
205	22	62
153	21	53
156	21	63
175	21	52
188	21	74
146	20	56
153	20	58
175	20	38
188	20	41
189	20	47
184	19	17
186	18	76
187	18	15
154	16	58
178	15	67
161	13	55
172	13	92
173	13	51
154	12	67
170	11	54
186	11	28
187	11	67
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
