## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:33:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1382
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2486901
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    291
140	224	34
140	218	21
140	217	55
141	217	43
209	212	15
135	211	25
145	210	23
129	208	95
129	207	59
130	207	10
144	207	79
145	207	49
166	206	37
129	205	55
149	205	14
131	204	36
132	204	90
131	203	54
140	202	70
156	201	46
144	200	86
140	199	75
154	199	58
124	198	52
153	198	63
123	197	67
186	196	55
139	195	50
191	195	41
137	194	111
139	194	63
116	193	77
157	193	44
172	193	47
179	193	21
182	193	130
115	192	97
173	192	21
191	192	35
154	191	45
173	191	56
190	191	49
147	190	33
148	189	25
153	189	22
184	189	74
136	188	57
150	188	48
153	188	93
161	188	34
168	188	33
178	188	31
134	187	57
136	187	48
156	187	58
158	187	62
159	187	46
144	186	85
157	186	41
159	186	42
120	185	47
122	184	51
152	183	20
158	183	93
160	183	36
170	183	97
158	182	36
160	182	70
170	182	70
104	181	63
105	181	44
170	181	16
173	181	34
178	181	42
179	181	47
130	180	21
132	180	54
135	180	73
146	180	40
153	180	58
160	180	57
162	180	57
151	179	91
126	178	126
130	178	96
126	177	41
127	177	45
138	177	19
161	177	27
175	177	34
135	176	46
146	176	49
156	176	47
166	176	69
172	176	60
175	176	43
178	176	75
183	176	37
103	175	74
143	175	75
148	175	94
161	175	67
165	175	35
169	175	38
181	175	53
155	174	93
160	174	81
162	174	36
173	174	62
180	174	59
186	174	77
191	174	25
192	174	11
134	173	56
162	173	18
173	173	76
174	173	41
185	173	76
186	173	31
191	173	51
129	172	51
135	172	65
136	172	41
142	172	55
161	172	55
173	172	19
179	172	61
189	172	77
99	171	57
150	171	60
162	171	71
175	171	56
177	171	59
205	171	57
101	170	55
145	170	21
146	170	132
156	170	30
177	170	47
178	170	33
179	170	5
101	169	80
132	169	78
178	169	37
184	169	51
120	168	55
143	167	66
149	167	63
154	167	89
155	167	59
171	167	91
184	167	50
115	166	74
118	166	63
139	166	56
145	166	7
159	166	105
162	166	34
127	165	77
137	165	33
139	165	13
154	165	63
159	165	42
179	165	24
182	165	36
135	164	57
142	164	44
146	164	63
153	164	32
154	164	65
199	164	62
121	163	81
123	163	14
129	163	45
132	163	50
148	163	30
154	163	110
172	163	65
115	162	56
122	162	59
136	162	9
153	162	46
157	162	28
166	162	41
104	161	33
145	161	78
148	161	97
174	161	56
146	160	83
148	160	38
151	160	33
163	160	69
179	160	64
145	159	39
133	158	55
153	158	128
165	158	21
135	157	54
146	157	56
155	157	94
156	157	42
172	157	77
125	156	49
135	156	58
144	156	39
156	156	50
158	156	23
139	155	77
144	155	67
148	155	28
154	155	62
155	155	54
164	155	41
179	155	55
147	154	60
152	154	38
152	153	75
154	153	42
160	153	49
162	153	49
169	153	42
170	153	122
157	152	60
161	152	28
175	152	48
122	151	46
160	151	70
169	151	30
122	150	26
148	150	35
155	150	25
169	150	22
133	149	36
135	149	28
140	149	88
151	149	30
171	149	74
176	149	33
181	149	25
128	148	62
135	148	51
138	148	35
147	148	3
148	148	46
153	148	50
132	147	37
156	147	29
166	147	68
138	146	60
180	146	42
136	145	54
139	145	33
141	145	46
147	145	38
161	145	41
180	145	30
181	145	54
136	144	69
138	144	73
140	144	68
136	143	67
138	143	22
169	143	44
139	142	107
140	142	90
141	142	75
155	141	25
177	141	46
130	140	38
154	140	43
168	140	28
141	139	57
171	138	58
157	137	5
137	136	39
171	135	23
162	134	41
160	133	41
166	133	70
156	132	26
162	132	88
151	131	3
160	131	48
163	130	56
159	129	62
167	129	92
188	127	87
116	124	58
145	123	80
159	114	27
168	111	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
