## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:46:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2363
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 131681
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    175
36	98	44
36	97	42
20	94	76
14	89	40
23	89	68
35	89	60
35	88	42
32	87	60
48	87	34
32	86	85
50	86	14
17	85	57
22	85	72
40	85	27
22	84	73
31	84	69
36	84	88
35	83	71
49	83	41
20	82	29
40	82	82
41	82	50
38	81	64
58	81	67
23	79	25
29	79	52
23	78	62
26	78	37
31	78	37
36	78	61
37	78	57
39	77	68
12	76	70
16	76	71
20	76	90
33	75	66
27	74	34
17	73	40
20	73	54
27	73	42
28	73	76
18	72	35
22	72	37
26	72	14
16	71	71
17	71	97
18	71	94
26	71	80
33	71	66
34	71	73
14	70	75
16	70	87
17	70	95
19	70	18
21	70	103
26	70	120
34	70	19
45	70	31
8	69	46
11	69	41
19	69	66
24	69	127
25	69	37
28	69	54
33	69	61
41	69	59
21	68	42
31	68	69
35	67	20
41	67	22
27	66	79
45	65	44
47	65	69
14	64	25
22	64	26
30	64	57
43	64	57
17	63	74
22	63	64
25	63	68
30	63	37
31	63	53
43	63	48
55	63	87
15	62	61
22	62	46
23	62	43
27	62	29
33	62	74
39	62	46
40	62	19
45	62	37
19	61	73
26	61	73
32	61	70
39	61	62
40	61	87
26	60	53
27	60	33
28	60	54
41	60	26
24	59	66
27	59	60
39	59	101
9	58	49
13	58	46
22	58	44
25	58	60
26	58	57
28	58	80
36	58	88
40	58	44
53	58	28
17	57	23
24	57	33
25	57	13
32	57	61
17	56	52
12	55	69
16	55	35
17	55	39
23	55	33
39	55	56
14	54	55
19	54	64
26	54	42
32	54	72
26	52	30
28	52	32
37	52	41
11	51	26
25	51	45
26	51	64
32	51	78
43	51	40
32	50	33
37	50	75
21	49	51
22	49	88
43	49	91
24	48	76
36	48	30
14	47	47
24	47	45
32	47	40
19	46	65
21	46	25
24	46	79
26	46	63
18	45	51
20	45	90
26	45	87
27	45	43
11	44	36
16	44	43
27	44	39
30	44	32
25	43	74
11	42	42
27	42	101
30	42	64
19	41	80
25	41	36
36	41	65
35	39	98
28	38	58
29	38	60
43	38	43
61	37	70
61	36	112
25	35	23
28	35	79
31	35	64
61	35	49
21	14	69
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
